Date,Open,High,Low,Close,Volume,Ticker
2025-03-20 04:50:00+00:00,2020.887939453125,2021.391357421875,2020.58935546875,2020.58935546875,0.0,ETH-USD
2025-03-20 04:50:00+00:00,132.96205139160156,133.10357666015625,132.96205139160156,133.09487915039062,1457920.0,SOL-USD
2025-03-20 04:50:00+00:00,2.458346128463745,2.459676742553711,2.458346128463745,2.459676742553711,12262400.0,XRP-USD
2025-03-20 04:55:00+00:00,85652.953125,85663.8125,85651.671875,85656.3671875,211550208.0,BTC-USD
2025-03-20 04:55:00+00:00,2020.486083984375,2021.488525390625,2020.486083984375,2021.488525390625,27080704.0,ETH-USD
2025-03-20 04:55:00+00:00,133.109130859375,133.132568359375,133.0901641845703,133.0901641845703,0.0,SOL-USD
2025-03-20 04:55:00+00:00,2.4599905014038086,2.460958480834961,2.4599905014038086,2.460958480834961,4315136.0,XRP-USD
2025-03-20 05:00:00+00:00,85670.4296875,85699.453125,85670.4296875,85676.140625,0.0,BTC-USD
2025-03-20 05:00:00+00:00,2021.4747314453125,2021.4747314453125,2020.611572265625,2020.611572265625,0.0,ETH-USD
2025-03-20 05:00:00+00:00,133.09130859375,133.18931579589844,133.09130859375,133.18931579589844,0.0,SOL-USD
2025-03-20 05:00:00+00:00,2.461808443069458,2.4662270545959473,2.461808443069458,2.4662270545959473,13079552.0,XRP-USD
2025-03-20 05:05:00+00:00,85684.546875,85684.546875,85618.203125,85644.7109375,152727552.0,BTC-USD
2025-03-20 05:05:00+00:00,2020.460693359375,2020.460693359375,2019.414306640625,2019.9034423828125,0.0,ETH-USD
2025-03-20 05:05:00+00:00,133.20880126953125,133.20880126953125,133.17056274414062,133.18670654296875,0.0,SOL-USD
2025-03-20 05:05:00+00:00,2.4667861461639404,2.4667861461639404,2.465181827545166,2.465181827545166,1315840.0,XRP-USD
2025-03-20 05:10:00+00:00,85634.109375,85671.8046875,85626.53125,85666.5,439889920.0,BTC-USD
2025-03-20 05:10:00+00:00,2020.2091064453125,2021.3277587890625,2020.2091064453125,2021.3277587890625,142413824.0,ETH-USD
2025-03-20 05:10:00+00:00,133.2165985107422,133.3451385498047,133.2165985107422,133.3451385498047,0.0,SOL-USD
2025-03-20 05:10:00+00:00,2.463641881942749,2.463641881942749,2.46344256401062,2.46344256401062,4195328.0,XRP-USD
2025-03-20 05:15:00+00:00,85650.15625,85650.15625,85542.4921875,85542.4921875,0.0,BTC-USD
2025-03-20 05:15:00+00:00,2021.2867431640625,2021.2867431640625,2018.962646484375,2018.962646484375,30298112.0,ETH-USD
2025-03-20 05:15:00+00:00,133.46697998046875,133.46697998046875,133.4544677734375,133.4544677734375,0.0,SOL-USD
2025-03-20 05:15:00+00:00,2.4636127948760986,2.4640371799468994,2.4630239009857178,2.4630239009857178,3636224.0,XRP-USD
2025-03-20 05:20:00+00:00,85550.03125,85589.375,85530.3203125,85530.3203125,0.0,BTC-USD
2025-03-20 05:20:00+00:00,2017.6654052734375,2017.6744384765625,2015.20068359375,2015.20068359375,0.0,ETH-USD
2025-03-20 05:20:00+00:00,133.41738891601562,133.54296875,133.41738891601562,133.5121307373047,0.0,SOL-USD
2025-03-20 05:20:00+00:00,2.4591193199157715,2.4591193199157715,2.455747127532959,2.455747127532959,5792768.0,XRP-USD
2025-03-20 05:25:00+00:00,85530.796875,85530.796875,85529.1953125,85529.1953125,84746240.0,BTC-USD
2025-03-20 05:25:00+00:00,2015.6072998046875,2015.6072998046875,2013.35693359375,2013.35693359375,0.0,ETH-USD
2025-03-20 05:25:00+00:00,133.36453247070312,133.36453247070312,133.1881866455078,133.1881866455078,0.0,SOL-USD
2025-03-20 05:25:00+00:00,2.4527792930603027,2.4527792930603027,2.444929599761963,2.444929599761963,16836608.0,XRP-USD
2025-03-20 05:30:00+00:00,85492.84375,85558.7265625,85492.84375,85558.7265625,310808576.0,BTC-USD
2025-03-20 05:30:00+00:00,2013.231201171875,2015.3582763671875,2013.231201171875,2014.6593017578125,778285056.0,ETH-USD
2025-03-20 05:30:00+00:00,133.10263061523438,133.22708129882812,133.10263061523438,133.22708129882812,0.0,SOL-USD
2025-03-20 05:30:00+00:00,2.4440183639526367,2.4440183639526367,2.4411416053771973,2.4422061443328857,19994624.0,XRP-USD
2025-03-20 05:35:00+00:00,85588.4140625,85588.4140625,85583.53125,85583.53125,0.0,BTC-USD
2025-03-20 05:35:00+00:00,2015.3682861328125,2016.005126953125,2015.3682861328125,2015.8123779296875,0.0,ETH-USD
2025-03-20 05:35:00+00:00,133.241943359375,133.31504821777344,133.241943359375,133.31504821777344,0.0,SOL-USD
2025-03-20 05:35:00+00:00,2.4428255558013916,2.444354295730591,2.4428255558013916,2.444354295730591,7553024.0,XRP-USD
2025-03-20 05:40:00+00:00,85603.046875,85661.0,85603.046875,85627.5625,0.0,BTC-USD
2025-03-20 05:40:00+00:00,2016.2769775390625,2016.6480712890625,2016.2769775390625,2016.494140625,0.0,ETH-USD
2025-03-20 05:40:00+00:00,133.3415985107422,133.3870086669922,133.3415985107422,133.3870086669922,838912.0,SOL-USD
2025-03-20 05:40:00+00:00,2.4459035396575928,2.446239471435547,2.4424495697021484,2.4424495697021484,7904256.0,XRP-USD
2025-03-20 05:45:00+00:00,85617.859375,85699.7890625,85617.859375,85699.7890625,870588416.0,BTC-USD
2025-03-20 05:45:00+00:00,2016.152587890625,2016.152587890625,2014.9532470703125,2014.9532470703125,634484736.0,ETH-USD
2025-03-20 05:45:00+00:00,133.38429260253906,133.38429260253906,133.35069274902344,133.35069274902344,0.0,SOL-USD
2025-03-20 05:45:00+00:00,2.4417874813079834,2.4417874813079834,2.4355738162994385,2.4355738162994385,13284352.0,XRP-USD
2025-03-20 05:50:00+00:00,85732.8828125,85745.421875,85732.8828125,85745.421875,0.0,BTC-USD
2025-03-20 05:50:00+00:00,2015.478271484375,2017.2431640625,2015.478271484375,2016.8917236328125,0.0,ETH-USD
2025-03-20 05:50:00+00:00,133.4034423828125,133.5545196533203,133.4034423828125,133.5470428466797,2606592.0,SOL-USD
2025-03-20 05:50:00+00:00,2.435800313949585,2.4395699501037598,2.435800313949585,2.4395699501037598,9470976.0,XRP-USD
2025-03-20 05:55:00+00:00,85782.0703125,85831.9296875,85780.875,85831.9296875,0.0,BTC-USD
2025-03-20 05:55:00+00:00,2016.9072265625,2018.8726806640625,2016.9072265625,2018.5784912109375,0.0,ETH-USD
2025-03-20 05:55:00+00:00,133.63523864746094,133.7324676513672,133.6295166015625,133.7324676513672,2645760.0,SOL-USD
2025-03-20 05:55:00+00:00,2.4448390007019043,2.447843551635742,2.444807291030884,2.447843551635742,19922944.0,XRP-USD
2025-03-20 06:00:00+00:00,85800.7421875,85854.9921875,85800.7421875,85854.9921875,66850816.0,BTC-USD
2025-03-20 06:00:00+00:00,2017.7471923828125,2018.0291748046875,2016.62890625,2018.0291748046875,1124581376.0,ETH-USD
2025-03-20 06:00:00+00:00,133.75132751464844,133.94577026367188,133.75132751464844,133.94577026367188,1431040.0,SOL-USD
2025-03-20 06:00:00+00:00,2.447706937789917,2.449840545654297,2.447706937789917,2.449840545654297,2514944.0,XRP-USD
2025-03-20 06:05:00+00:00,85896.921875,85911.46875,85877.0625,85877.0625,781697024.0,BTC-USD
2025-03-20 06:05:00+00:00,2017.5126953125,2018.352294921875,2017.5126953125,2018.352294921875,0.0,ETH-USD
2025-03-20 06:05:00+00:00,133.94903564453125,134.0714874267578,133.94903564453125,134.0714874267578,109056.0,SOL-USD
2025-03-20 06:05:00+00:00,2.4499001502990723,2.4517107009887695,2.4499001502990723,2.4517107009887695,7888896.0,XRP-USD
2025-03-20 06:10:00+00:00,85894.21875,85964.8828125,85894.21875,85964.8828125,0.0,BTC-USD
2025-03-20 06:10:00+00:00,2018.2142333984375,2018.2142333984375,2018.142578125,2018.142578125,99536896.0,ETH-USD
2025-03-20 06:10:00+00:00,134.15286254882812,134.25216674804688,134.15286254882812,134.25216674804688,2797824.0,SOL-USD
2025-03-20 06:10:00+00:00,2.452321767807007,2.4538633823394775,2.452321767807007,2.4538633823394775,143360.0,XRP-USD
2025-03-20 06:15:00+00:00,85936.6328125,85936.6328125,85907.8671875,85912.609375,0.0,BTC-USD
2025-03-20 06:15:00+00:00,2019.3265380859375,2019.3265380859375,2018.828857421875,2018.828857421875,39733248.0,ETH-USD
2025-03-20 06:15:00+00:00,134.25479125976562,134.25479125976562,134.2218475341797,134.24673461914062,911872.0,SOL-USD
2025-03-20 06:15:00+00:00,2.454667806625366,2.456845283508301,2.454667806625366,2.456845283508301,10331136.0,XRP-USD
2025-03-20 06:20:00+00:00,85903.5625,86000.6875,85903.5625,86000.6875,0.0,BTC-USD
2025-03-20 06:20:00+00:00,2018.3446044921875,2021.413330078125,2018.3446044921875,2021.3660888671875,0.0,ETH-USD
2025-03-20 06:20:00+00:00,134.26602172851562,134.3861541748047,134.26602172851562,134.3684844970703,1616640.0,SOL-USD
2025-03-20 06:20:00+00:00,2.456404209136963,2.457984209060669,2.456404209136963,2.457984209060669,14869504.0,XRP-USD
2025-03-20 06:25:00+00:00,85969.9921875,85969.9921875,85923.2109375,85923.2109375,1410703360.0,BTC-USD
2025-03-20 06:25:00+00:00,2020.8438720703125,2020.8438720703125,2017.5018310546875,2017.5018310546875,753072128.0,ETH-USD
2025-03-20 06:25:00+00:00,134.4853057861328,134.4853057861328,134.46693420410156,134.46693420410156,1209856.0,SOL-USD
2025-03-20 06:25:00+00:00,2.4615402221679688,2.4617671966552734,2.4610049724578857,2.4617671966552734,7267328.0,XRP-USD
2025-03-20 06:30:00+00:00,85908.140625,85908.140625,85857.703125,85880.6640625,0.0,BTC-USD
2025-03-20 06:30:00+00:00,2016.9832763671875,2016.9832763671875,2015.1204833984375,2015.1204833984375,0.0,ETH-USD
2025-03-20 06:30:00+00:00,134.4623260498047,134.49258422851562,134.4623260498047,134.49258422851562,1082880.0,SOL-USD
2025-03-20 06:30:00+00:00,2.461050510406494,2.461050510406494,2.4598913192749023,2.4598913192749023,0.0,XRP-USD
2025-03-20 06:35:00+00:00,85792.5546875,85792.5546875,85756.1171875,85756.1171875,0.0,BTC-USD
2025-03-20 06:35:00+00:00,2013.8797607421875,2013.8797607421875,2012.6165771484375,2012.6165771484375,0.0,ETH-USD
2025-03-20 06:35:00+00:00,134.4781951904297,134.4781951904297,134.27073669433594,134.27073669433594,0.0,SOL-USD
2025-03-20 06:35:00+00:00,2.4592673778533936,2.4592673778533936,2.4547996520996094,2.4547996520996094,0.0,XRP-USD
2025-03-20 06:40:00+00:00,85743.140625,85743.140625,85667.3671875,85667.3671875,0.0,BTC-USD
2025-03-20 06:40:00+00:00,2011.5697021484375,2011.5697021484375,2008.7413330078125,2008.7413330078125,12189696.0,ETH-USD
2025-03-20 06:40:00+00:00,134.07981872558594,134.07981872558594,134.0003204345703,134.0003204345703,2915072.0,SOL-USD
2025-03-20 06:40:00+00:00,2.4528465270996094,2.4528465270996094,2.449012517929077,2.449012517929077,0.0,XRP-USD
2025-03-20 06:45:00+00:00,85713.2734375,85759.09375,85713.2734375,85759.09375,1831260160.0,BTC-USD
2025-03-20 06:45:00+00:00,2010.3935546875,2012.1656494140625,2010.3935546875,2011.8563232421875,652697600.0,ETH-USD
2025-03-20 06:45:00+00:00,134.03329467773438,134.2105255126953,134.03329467773438,134.2105255126953,2109696.0,SOL-USD
2025-03-20 06:45:00+00:00,2.4495203495025635,2.4495203495025635,2.4485459327697754,2.448895215988159,4454400.0,XRP-USD
2025-03-20 06:50:00+00:00,85774.1875,85781.2109375,85769.4296875,85781.2109375,80793600.0,BTC-USD
2025-03-20 06:50:00+00:00,2011.86181640625,2013.3924560546875,2011.86181640625,2013.3924560546875,56252416.0,ETH-USD
2025-03-20 06:50:00+00:00,134.1967010498047,134.23483276367188,134.19570922851562,134.23483276367188,0.0,SOL-USD
2025-03-20 06:50:00+00:00,2.4490160942077637,2.4518795013427734,2.4490160942077637,2.4516048431396484,6897664.0,XRP-USD
2025-03-20 06:55:00+00:00,85785.5,85810.8046875,85783.53125,85810.8046875,0.0,BTC-USD
2025-03-20 06:55:00+00:00,2014.2591552734375,2014.2591552734375,2013.9908447265625,2014.1484375,0.0,ETH-USD
2025-03-20 06:55:00+00:00,134.42747497558594,134.81126403808594,134.42747497558594,134.81126403808594,6054400.0,SOL-USD
2025-03-20 06:55:00+00:00,2.451077938079834,2.4528651237487793,2.451077938079834,2.4528651237487793,9860096.0,XRP-USD
2025-03-20 07:00:00+00:00,85786.65625,85812.46875,85786.65625,85812.46875,467202048.0,BTC-USD
2025-03-20 07:00:00+00:00,2013.697998046875,2014.350341796875,2013.2745361328125,2013.2745361328125,649691136.0,ETH-USD
2025-03-20 07:00:00+00:00,134.7886199951172,134.86370849609375,134.7886199951172,134.86370849609375,932864.0,SOL-USD
2025-03-20 07:00:00+00:00,2.452488660812378,2.4548990726470947,2.452488660812378,2.4548990726470947,0.0,XRP-USD
2025-03-20 07:05:00+00:00,85791.890625,85801.421875,85740.296875,85801.421875,206290944.0,BTC-USD
2025-03-20 07:05:00+00:00,2012.658203125,2012.658203125,2010.934326171875,2012.27099609375,0.0,ETH-USD
2025-03-20 07:05:00+00:00,134.8392333984375,134.8392333984375,134.6071319580078,134.6201629638672,929024.0,SOL-USD
2025-03-20 07:05:00+00:00,2.454348087310791,2.454348087310791,2.4509732723236084,2.4512810707092285,2826240.0,XRP-USD
2025-03-20 07:10:00+00:00,85834.8046875,85925.703125,85834.8046875,85925.703125,0.0,BTC-USD
2025-03-20 07:10:00+00:00,2013.0416259765625,2014.6552734375,2013.0416259765625,2014.6552734375,57018368.0,ETH-USD
2025-03-20 07:10:00+00:00,134.62721252441406,134.67518615722656,134.62721252441406,134.67518615722656,1139456.0,SOL-USD
2025-03-20 07:10:00+00:00,2.4522242546081543,2.453629493713379,2.4522242546081543,2.453629493713379,6777856.0,XRP-USD
2025-03-20 07:15:00+00:00,85946.5234375,85946.5234375,85916.0234375,85916.0234375,123539456.0,BTC-USD
2025-03-20 07:15:00+00:00,2015.3729248046875,2015.3729248046875,2014.59423828125,2014.59423828125,131411968.0,ETH-USD
2025-03-20 07:15:00+00:00,134.66844177246094,134.66844177246094,134.60667419433594,134.60899353027344,2524928.0,SOL-USD
2025-03-20 07:15:00+00:00,2.454054355621338,2.454934597015381,2.454054355621338,2.454442262649536,4698112.0,XRP-USD
2025-03-20 07:20:00+00:00,85883.9921875,85883.9921875,85841.5390625,85841.5390625,0.0,BTC-USD
2025-03-20 07:20:00+00:00,2013.427978515625,2013.427978515625,2010.620361328125,2010.620361328125,0.0,ETH-USD
2025-03-20 07:20:00+00:00,134.5629119873047,134.5629119873047,134.45635986328125,134.45635986328125,2042112.0,SOL-USD
2025-03-20 07:20:00+00:00,2.452745199203491,2.452745199203491,2.4511425495147705,2.4511425495147705,0.0,XRP-USD
2025-03-20 07:25:00+00:00,85849.203125,85849.203125,85837.640625,85842.9609375,458174464.0,BTC-USD
2025-03-20 07:25:00+00:00,2010.31103515625,2010.31103515625,2009.7548828125,2009.8048095703125,0.0,ETH-USD
2025-03-20 07:25:00+00:00,134.335205078125,134.335205078125,134.15541076660156,134.15541076660156,400384.0,SOL-USD
2025-03-20 07:25:00+00:00,2.450068473815918,2.450068473815918,2.447005033493042,2.447396993637085,0.0,XRP-USD
2025-03-20 07:30:00+00:00,85845.8203125,85879.3671875,85845.8203125,85876.984375,0.0,BTC-USD
2025-03-20 07:30:00+00:00,2009.5426025390625,2009.5426025390625,2008.7359619140625,2008.7359619140625,352092160.0,ETH-USD
2025-03-20 07:30:00+00:00,134.16151428222656,134.16151428222656,134.09585571289062,134.10708618164062,0.0,SOL-USD
2025-03-20 07:30:00+00:00,2.447762966156006,2.448446750640869,2.447762966156006,2.448446750640869,0.0,XRP-USD
2025-03-20 07:35:00+00:00,85882.21875,85882.21875,85849.53125,85849.53125,769150976.0,BTC-USD
2025-03-20 07:35:00+00:00,2009.4381103515625,2009.4381103515625,2007.4267578125,2007.4267578125,0.0,ETH-USD
2025-03-20 07:35:00+00:00,134.12692260742188,134.1733856201172,134.12692260742188,134.1733856201172,750848.0,SOL-USD
2025-03-20 07:35:00+00:00,2.4491732120513916,2.449995756149292,2.4491732120513916,2.449995756149292,0.0,XRP-USD
2025-03-20 07:40:00+00:00,85828.1796875,85828.1796875,85805.265625,85805.3984375,0.0,BTC-USD
2025-03-20 07:40:00+00:00,2007.7861328125,2009.0706787109375,2007.7861328125,2009.0706787109375,5584896.0,ETH-USD
2025-03-20 07:40:00+00:00,134.1461181640625,134.1461181640625,134.08335876464844,134.08335876464844,2738432.0,SOL-USD
2025-03-20 07:40:00+00:00,2.4499623775482178,2.45310640335083,2.4499623775482178,2.45310640335083,3619840.0,XRP-USD
2025-03-20 07:45:00+00:00,85835.4296875,85848.6640625,85834.0078125,85848.6640625,0.0,BTC-USD
2025-03-20 07:45:00+00:00,2009.192138671875,2010.2181396484375,2009.0916748046875,2010.2181396484375,0.0,ETH-USD
2025-03-20 07:45:00+00:00,134.0922088623047,134.48236083984375,134.0922088623047,134.48236083984375,3397632.0,SOL-USD
2025-03-20 07:45:00+00:00,2.453249454498291,2.462125301361084,2.453249454498291,2.462125301361084,8819712.0,XRP-USD
2025-03-20 07:50:00+00:00,85852.859375,85868.453125,85852.859375,85863.171875,0.0,BTC-USD
2025-03-20 07:50:00+00:00,2010.306396484375,2010.7978515625,2010.306396484375,2010.571044921875,0.0,ETH-USD
2025-03-20 07:50:00+00:00,134.5610809326172,134.6221160888672,134.5610809326172,134.6221160888672,0.0,SOL-USD
2025-03-20 07:50:00+00:00,2.4622905254364014,2.4648523330688477,2.4622905254364014,2.4648523330688477,6257664.0,XRP-USD
2025-03-20 07:55:00+00:00,85847.859375,85892.6875,85834.3046875,85840.359375,254656512.0,BTC-USD
2025-03-20 07:55:00+00:00,2009.688720703125,2010.7852783203125,2008.5672607421875,2009.0245361328125,90914816.0,ETH-USD
2025-03-20 07:55:00+00:00,134.63241577148438,134.63241577148438,134.3849639892578,134.3849639892578,0.0,SOL-USD
2025-03-20 07:55:00+00:00,2.4664337635040283,2.4664337635040283,2.465888738632202,2.4662511348724365,9500672.0,XRP-USD
2025-03-20 08:00:00+00:00,85831.3671875,85901.8828125,85831.3671875,85855.8828125,0.0,BTC-USD
2025-03-20 08:00:00+00:00,2008.54443359375,2009.9754638671875,2008.54443359375,2008.9573974609375,18890752.0,ETH-USD
2025-03-20 08:00:00+00:00,134.32958984375,134.32958984375,133.8719024658203,133.8719024658203,0.0,SOL-USD
2025-03-20 08:00:00+00:00,2.465935468673706,2.4672634601593018,2.465935468673706,2.4672634601593018,5121024.0,XRP-USD
2025-03-20 08:05:00+00:00,85842.1484375,85842.1484375,85760.3515625,85760.3515625,0.0,BTC-USD
2025-03-20 08:05:00+00:00,2008.6519775390625,2008.6519775390625,2005.254638671875,2005.254638671875,0.0,ETH-USD
2025-03-20 08:05:00+00:00,133.8134307861328,133.8134307861328,133.41220092773438,133.41220092773438,2867456.0,SOL-USD
2025-03-20 08:05:00+00:00,2.467329978942871,2.470391273498535,2.467329978942871,2.4702765941619873,15322112.0,XRP-USD
2025-03-20 08:10:00+00:00,85746.46875,85746.46875,85724.4296875,85743.1796875,0.0,BTC-USD
2025-03-20 08:10:00+00:00,2004.978515625,2005.1138916015625,2004.7757568359375,2005.1138916015625,0.0,ETH-USD
2025-03-20 08:10:00+00:00,133.33480834960938,133.33480834960938,133.2925262451172,133.2925262451172,3429376.0,SOL-USD
2025-03-20 08:10:00+00:00,2.4684977531433105,2.4693830013275146,2.4684977531433105,2.4693830013275146,7827456.0,XRP-USD
2025-03-20 08:15:00+00:00,85799.3125,85825.7734375,85781.4296875,85825.7734375,680357888.0,BTC-USD
2025-03-20 08:15:00+00:00,2005.9298095703125,2007.665283203125,2005.9298095703125,2007.665283203125,632119296.0,ETH-USD
2025-03-20 08:15:00+00:00,133.4114227294922,133.4114227294922,133.3888702392578,133.40899658203125,692736.0,SOL-USD
2025-03-20 08:15:00+00:00,2.4750287532806396,2.4777419567108154,2.4750287532806396,2.4777419567108154,20057088.0,XRP-USD
2025-03-20 08:20:00+00:00,85872.171875,85930.6875,85872.171875,85923.1015625,0.0,BTC-USD
2025-03-20 08:20:00+00:00,2008.8392333984375,2011.93896484375,2008.8392333984375,2010.9119873046875,0.0,ETH-USD
2025-03-20 08:20:00+00:00,133.4338836669922,133.57664489746094,133.4338836669922,133.57664489746094,2621696.0,SOL-USD
2025-03-20 08:20:00+00:00,2.479105234146118,2.483924627304077,2.479105234146118,2.483924627304077,23498752.0,XRP-USD
2025-03-20 08:25:00+00:00,85929.484375,85975.2109375,85929.484375,85961.5390625,370442240.0,BTC-USD
2025-03-20 08:25:00+00:00,2010.84765625,2012.5772705078125,2010.84765625,2012.5772705078125,107489280.0,ETH-USD
2025-03-20 08:25:00+00:00,133.70291137695312,133.90321350097656,133.70291137695312,133.90321350097656,0.0,SOL-USD
2025-03-20 08:25:00+00:00,2.4876372814178467,2.4876372814178467,2.4867353439331055,2.4867353439331055,6472704.0,XRP-USD
2025-03-20 08:30:00+00:00,85954.234375,85954.234375,85899.5078125,85905.25,0.0,BTC-USD
2025-03-20 08:30:00+00:00,2012.4498291015625,2012.5589599609375,2011.600830078125,2012.5589599609375,287266816.0,ETH-USD
2025-03-20 08:30:00+00:00,133.88693237304688,133.88693237304688,133.69871520996094,133.69871520996094,902400.0,SOL-USD
2025-03-20 08:30:00+00:00,2.4861738681793213,2.4861738681793213,2.4825141429901123,2.4825141429901123,0.0,XRP-USD
