Date,Open,High,Low,Close,Volume,Ticker
2025-03-17 20:25:00+00:00,,,,,,SOL-USD
2025-03-17 20:25:00+00:00,2.3565595149993896,2.3565595149993896,2.3565595149993896,2.3565595149993896,601856.0,XRP-USD
2025-03-17 20:26:00+00:00,84111.671875,84111.671875,84111.671875,84111.671875,0.0,BTC-USD
2025-03-17 20:26:00+00:00,1935.16552734375,1935.16552734375,1935.16552734375,1935.16552734375,42759168.0,ETH-USD
2025-03-17 20:26:00+00:00,129.50462341308594,129.50462341308594,129.50462341308594,129.50462341308594,515072.0,SOL-USD
2025-03-17 20:26:00+00:00,2.3565375804901123,2.3565375804901123,2.3565375804901123,2.3565375804901123,504320.0,XRP-USD
2025-03-17 20:27:00+00:00,84066.90625,84066.90625,84066.90625,84066.90625,110135296.0,BTC-USD
2025-03-17 20:27:00+00:00,1934.450927734375,1934.450927734375,1934.450927734375,1934.450927734375,14096384.0,ETH-USD
2025-03-17 20:27:00+00:00,129.4856414794922,129.4856414794922,129.4856414794922,129.4856414794922,0.0,SOL-USD
2025-03-17 20:27:00+00:00,2.3564200401306152,2.3564200401306152,2.3564200401306152,2.3564200401306152,410880.0,XRP-USD
2025-03-17 20:28:00+00:00,84067.546875,84067.546875,84067.546875,84067.546875,0.0,BTC-USD
2025-03-17 20:28:00+00:00,1934.505615234375,1934.505615234375,1934.505615234375,1934.505615234375,0.0,ETH-USD
2025-03-17 20:28:00+00:00,129.48361206054688,129.48361206054688,129.48361206054688,129.48361206054688,0.0,SOL-USD
2025-03-17 20:28:00+00:00,2.3554837703704834,2.3554837703704834,2.3554837703704834,2.3554837703704834,2082304.0,XRP-USD
2025-03-17 20:29:00+00:00,84067.0703125,84067.0703125,84067.0703125,84067.0703125,0.0,BTC-USD
2025-03-17 20:29:00+00:00,1934.90966796875,1934.90966796875,1934.90966796875,1934.90966796875,7138304.0,ETH-USD
2025-03-17 20:29:00+00:00,129.4846954345703,129.4846954345703,129.4846954345703,129.4846954345703,171264.0,SOL-USD
2025-03-17 20:29:00+00:00,2.355363607406616,2.355363607406616,2.355363607406616,2.355363607406616,120320.0,XRP-USD
2025-03-17 20:30:00+00:00,,,,,,BTC-USD
2025-03-17 20:30:00+00:00,,,,,,ETH-USD
2025-03-17 20:30:00+00:00,,,,,,SOL-USD
2025-03-17 20:30:00+00:00,2.3553569316864014,2.3553569316864014,2.3553569316864014,2.3553569316864014,300800.0,XRP-USD
2025-03-17 20:31:00+00:00,84133.640625,84133.640625,84133.640625,84133.640625,124792832.0,BTC-USD
2025-03-17 20:31:00+00:00,1935.758056640625,1935.758056640625,1935.758056640625,1935.758056640625,52133888.0,ETH-USD
2025-03-17 20:31:00+00:00,129.51304626464844,129.51304626464844,129.51304626464844,129.51304626464844,359424.0,SOL-USD
2025-03-17 20:31:00+00:00,2.3546602725982666,2.3546602725982666,2.3546602725982666,2.3546602725982666,0.0,XRP-USD
2025-03-17 20:32:00+00:00,84135.765625,84135.765625,84135.765625,84135.765625,0.0,BTC-USD
2025-03-17 20:32:00+00:00,1935.933349609375,1935.933349609375,1935.933349609375,1935.933349609375,0.0,ETH-USD
2025-03-17 20:32:00+00:00,129.5835723876953,129.5835723876953,129.5835723876953,129.5835723876953,1106688.0,SOL-USD
2025-03-17 20:32:00+00:00,2.3546018600463867,2.3546018600463867,2.3546018600463867,2.3546018600463867,316416.0,XRP-USD
2025-03-17 20:33:00+00:00,84084.9921875,84084.9921875,84084.9921875,84084.9921875,474388480.0,BTC-USD
2025-03-17 20:33:00+00:00,1934.99267578125,1934.99267578125,1934.99267578125,1934.99267578125,79787008.0,ETH-USD
2025-03-17 20:33:00+00:00,129.61837768554688,129.61837768554688,129.61837768554688,129.61837768554688,1273344.0,SOL-USD
2025-03-17 20:33:00+00:00,2.354180335998535,2.354180335998535,2.354180335998535,2.354180335998535,0.0,XRP-USD
2025-03-17 20:34:00+00:00,,,,,,BTC-USD
2025-03-17 20:34:00+00:00,,,,,,ETH-USD
2025-03-17 20:34:00+00:00,129.81455993652344,129.81455993652344,129.81455993652344,129.81455993652344,2572800.0,SOL-USD
2025-03-17 20:34:00+00:00,,,,,,XRP-USD
2025-03-17 20:35:00+00:00,84012.046875,84012.046875,84012.046875,84012.046875,0.0,BTC-USD
2025-03-17 20:35:00+00:00,,,,,,ETH-USD
2025-03-17 20:35:00+00:00,,,,,,SOL-USD
2025-03-17 20:35:00+00:00,,,,,,XRP-USD
2025-03-17 20:36:00+00:00,83935.5625,83935.5625,83935.5625,83935.5625,110395392.0,BTC-USD
2025-03-17 20:36:00+00:00,1934.3563232421875,1934.3563232421875,1934.3563232421875,1934.3563232421875,0.0,ETH-USD
2025-03-17 20:36:00+00:00,129.7967071533203,129.7967071533203,129.7967071533203,129.7967071533203,1546240.0,SOL-USD
2025-03-17 20:36:00+00:00,2.35296630859375,2.35296630859375,2.35296630859375,2.35296630859375,0.0,XRP-USD
2025-03-17 20:37:00+00:00,83937.25,83937.25,83937.25,83937.25,0.0,BTC-USD
2025-03-17 20:37:00+00:00,,,,,,ETH-USD
2025-03-17 20:37:00+00:00,,,,,,SOL-USD
2025-03-17 20:37:00+00:00,2.3516619205474854,2.3516619205474854,2.3516619205474854,2.3516619205474854,298496.0,XRP-USD
2025-03-17 20:38:00+00:00,83948.03125,83948.03125,83948.03125,83948.03125,85596160.0,BTC-USD
2025-03-17 20:38:00+00:00,1933.0592041015625,1933.0592041015625,1933.0592041015625,1933.0592041015625,180220928.0,ETH-USD
2025-03-17 20:38:00+00:00,129.68560791015625,129.68560791015625,129.68560791015625,129.68560791015625,1220864.0,SOL-USD
2025-03-17 20:38:00+00:00,2.351078510284424,2.351078510284424,2.351078510284424,2.351078510284424,641536.0,XRP-USD
2025-03-17 20:39:00+00:00,83939.2421875,83939.2421875,83939.2421875,83939.2421875,0.0,BTC-USD
2025-03-17 20:39:00+00:00,1932.87939453125,1932.87939453125,1932.87939453125,1932.87939453125,0.0,ETH-USD
2025-03-17 20:39:00+00:00,129.65084838867188,129.65084838867188,129.65084838867188,129.65084838867188,0.0,SOL-USD
2025-03-17 20:39:00+00:00,2.3508474826812744,2.3508474826812744,2.3508474826812744,2.3508474826812744,154112.0,XRP-USD
2025-03-17 20:40:00+00:00,83918.203125,83918.203125,83918.203125,83918.203125,141719552.0,BTC-USD
2025-03-17 20:40:00+00:00,1931.9544677734375,1931.9544677734375,1931.9544677734375,1931.9544677734375,0.0,ETH-USD
2025-03-17 20:40:00+00:00,129.53941345214844,129.53941345214844,129.53941345214844,129.53941345214844,200192.0,SOL-USD
2025-03-17 20:40:00+00:00,2.3495123386383057,2.3495123386383057,2.3495123386383057,2.3495123386383057,2778112.0,XRP-USD
2025-03-17 20:41:00+00:00,83918.5390625,83918.5390625,83918.5390625,83918.5390625,5816320.0,BTC-USD
2025-03-17 20:41:00+00:00,,,,,,ETH-USD
2025-03-17 20:41:00+00:00,129.512939453125,129.512939453125,129.512939453125,129.512939453125,0.0,SOL-USD
2025-03-17 20:41:00+00:00,,,,,,XRP-USD
2025-03-17 20:42:00+00:00,,,,,,BTC-USD
2025-03-17 20:42:00+00:00,1933.842529296875,1933.842529296875,1933.842529296875,1933.842529296875,12578816.0,ETH-USD
2025-03-17 20:42:00+00:00,129.4987030029297,129.4987030029297,129.4987030029297,129.4987030029297,665344.0,SOL-USD
2025-03-17 20:42:00+00:00,2.349419355392456,2.349419355392456,2.349419355392456,2.349419355392456,794368.0,XRP-USD
2025-03-17 20:43:00+00:00,83925.296875,83925.296875,83925.296875,83925.296875,0.0,BTC-USD
2025-03-17 20:43:00+00:00,1934.6173095703125,1934.6173095703125,1934.6173095703125,1934.6173095703125,0.0,ETH-USD
2025-03-17 20:43:00+00:00,129.37803649902344,129.37803649902344,129.37803649902344,129.37803649902344,0.0,SOL-USD
2025-03-17 20:43:00+00:00,2.3484020233154297,2.3484020233154297,2.3484020233154297,2.3484020233154297,524032.0,XRP-USD
2025-03-17 20:44:00+00:00,,,,,,BTC-USD
2025-03-17 20:44:00+00:00,1935.8402099609375,1935.8402099609375,1935.8402099609375,1935.8402099609375,52539392.0,ETH-USD
2025-03-17 20:44:00+00:00,129.3788299560547,129.3788299560547,129.3788299560547,129.3788299560547,157440.0,SOL-USD
2025-03-17 20:44:00+00:00,2.3485267162323,2.3485267162323,2.3485267162323,2.3485267162323,440320.0,XRP-USD
2025-03-17 20:45:00+00:00,84009.265625,84009.265625,84009.265625,84009.265625,49680384.0,BTC-USD
2025-03-17 20:45:00+00:00,,,,,,ETH-USD
2025-03-17 20:45:00+00:00,129.39593505859375,129.39593505859375,129.39593505859375,129.39593505859375,392192.0,SOL-USD
2025-03-17 20:45:00+00:00,,,,,,XRP-USD
2025-03-17 20:46:00+00:00,84053.4765625,84053.4765625,84053.4765625,84053.4765625,0.0,BTC-USD
2025-03-17 20:46:00+00:00,1939.182861328125,1939.182861328125,1939.182861328125,1939.182861328125,0.0,ETH-USD
2025-03-17 20:46:00+00:00,129.4410400390625,129.4410400390625,129.4410400390625,129.4410400390625,232448.0,SOL-USD
2025-03-17 20:46:00+00:00,2.351621150970459,2.351621150970459,2.351621150970459,2.351621150970459,2389248.0,XRP-USD
2025-03-17 20:47:00+00:00,,,,,,BTC-USD
2025-03-17 20:47:00+00:00,1939.988525390625,1939.988525390625,1939.988525390625,1939.988525390625,105443328.0,ETH-USD
2025-03-17 20:47:00+00:00,129.46083068847656,129.46083068847656,129.46083068847656,129.46083068847656,0.0,SOL-USD
2025-03-17 20:47:00+00:00,2.351771116256714,2.351771116256714,2.351771116256714,2.351771116256714,1291008.0,XRP-USD
2025-03-17 20:48:00+00:00,84124.6640625,84124.6640625,84124.6640625,84124.6640625,17209344.0,BTC-USD
2025-03-17 20:48:00+00:00,1940.4857177734375,1940.4857177734375,1940.4857177734375,1940.4857177734375,0.0,ETH-USD
2025-03-17 20:48:00+00:00,,,,,,SOL-USD
2025-03-17 20:48:00+00:00,2.3519561290740967,2.3519561290740967,2.3519561290740967,2.3519561290740967,93440.0,XRP-USD
2025-03-17 20:49:00+00:00,,,,,,BTC-USD
2025-03-17 20:49:00+00:00,1939.563720703125,1939.563720703125,1939.563720703125,1939.563720703125,241054720.0,ETH-USD
2025-03-17 20:49:00+00:00,129.42999267578125,129.42999267578125,129.42999267578125,129.42999267578125,0.0,SOL-USD
2025-03-17 20:49:00+00:00,2.353874921798706,2.353874921798706,2.353874921798706,2.353874921798706,0.0,XRP-USD
2025-03-17 20:50:00+00:00,84118.84375,84118.84375,84118.84375,84118.84375,122339328.0,BTC-USD
2025-03-17 20:50:00+00:00,1938.650634765625,1938.650634765625,1938.650634765625,1938.650634765625,19768320.0,ETH-USD
2025-03-17 20:50:00+00:00,129.4134979248047,129.4134979248047,129.4134979248047,129.4134979248047,38144.0,SOL-USD
2025-03-17 20:50:00+00:00,2.3536953926086426,2.3536953926086426,2.3536953926086426,2.3536953926086426,209152.0,XRP-USD
2025-03-17 20:51:00+00:00,84147.9453125,84147.9453125,84147.9453125,84147.9453125,0.0,BTC-USD
2025-03-17 20:51:00+00:00,1939.3619384765625,1939.3619384765625,1939.3619384765625,1939.3619384765625,0.0,ETH-USD
2025-03-17 20:51:00+00:00,129.39273071289062,129.39273071289062,129.39273071289062,129.39273071289062,115712.0,SOL-USD
2025-03-17 20:51:00+00:00,2.3537027835845947,2.3537027835845947,2.3537027835845947,2.3537027835845947,0.0,XRP-USD
2025-03-17 20:52:00+00:00,84139.75,84139.75,84139.75,84139.75,0.0,BTC-USD
2025-03-17 20:52:00+00:00,,,,,,ETH-USD
2025-03-17 20:52:00+00:00,,,,,,SOL-USD
2025-03-17 20:52:00+00:00,2.354257583618164,2.354257583618164,2.354257583618164,2.354257583618164,3161088.0,XRP-USD
2025-03-17 20:53:00+00:00,84066.453125,84066.453125,84066.453125,84066.453125,271112192.0,BTC-USD
2025-03-17 20:53:00+00:00,1937.3145751953125,1937.3145751953125,1937.3145751953125,1937.3145751953125,86568960.0,ETH-USD
2025-03-17 20:53:00+00:00,129.2366943359375,129.2366943359375,129.2366943359375,129.2366943359375,989440.0,SOL-USD
2025-03-17 20:53:00+00:00,2.353092908859253,2.353092908859253,2.353092908859253,2.353092908859253,409600.0,XRP-USD
2025-03-17 20:54:00+00:00,84064.7109375,84064.7109375,84064.7109375,84064.7109375,0.0,BTC-USD
2025-03-17 20:54:00+00:00,1936.7384033203125,1936.7384033203125,1936.7384033203125,1936.7384033203125,0.0,ETH-USD
2025-03-17 20:54:00+00:00,129.22825622558594,129.22825622558594,129.22825622558594,129.22825622558594,0.0,SOL-USD
2025-03-17 20:54:00+00:00,,,,,,XRP-USD
2025-03-17 20:55:00+00:00,84056.65625,84056.65625,84056.65625,84056.65625,13699072.0,BTC-USD
2025-03-17 20:55:00+00:00,1936.43701171875,1936.43701171875,1936.43701171875,1936.43701171875,8692736.0,ETH-USD
2025-03-17 20:55:00+00:00,129.04141235351562,129.04141235351562,129.04141235351562,129.04141235351562,339712.0,SOL-USD
2025-03-17 20:55:00+00:00,2.3517398834228516,2.3517398834228516,2.3517398834228516,2.3517398834228516,770048.0,XRP-USD
2025-03-17 20:56:00+00:00,,,,,,BTC-USD
2025-03-17 20:56:00+00:00,1935.8070068359375,1935.8070068359375,1935.8070068359375,1935.8070068359375,34617344.0,ETH-USD
2025-03-17 20:56:00+00:00,128.99415588378906,128.99415588378906,128.99415588378906,128.99415588378906,1101568.0,SOL-USD
2025-03-17 20:56:00+00:00,2.351249933242798,2.351249933242798,2.351249933242798,2.351249933242798,0.0,XRP-USD
2025-03-17 20:57:00+00:00,83922.890625,83922.890625,83922.890625,83922.890625,0.0,BTC-USD
2025-03-17 20:57:00+00:00,1934.3648681640625,1934.3648681640625,1934.3648681640625,1934.3648681640625,5046272.0,ETH-USD
2025-03-17 20:57:00+00:00,128.93731689453125,128.93731689453125,128.93731689453125,128.93731689453125,38912.0,SOL-USD
2025-03-17 20:57:00+00:00,2.3509607315063477,2.3509607315063477,2.3509607315063477,2.3509607315063477,0.0,XRP-USD
2025-03-17 20:58:00+00:00,,,,,,BTC-USD
2025-03-17 20:58:00+00:00,,,,,,ETH-USD
2025-03-17 20:58:00+00:00,128.61842346191406,128.61842346191406,128.61842346191406,128.61842346191406,2554624.0,SOL-USD
2025-03-17 20:58:00+00:00,,,,,,XRP-USD
2025-03-17 20:59:00+00:00,83887.921875,83887.921875,83887.921875,83887.921875,0.0,BTC-USD
2025-03-17 20:59:00+00:00,1934.0767822265625,1934.0767822265625,1934.0767822265625,1934.0767822265625,0.0,ETH-USD
2025-03-17 20:59:00+00:00,,,,,,SOL-USD
2025-03-17 20:59:00+00:00,2.3479607105255127,2.3479607105255127,2.3479607105255127,2.3479607105255127,2356480.0,XRP-USD
2025-03-17 21:00:00+00:00,83947.5625,83947.5625,83947.5625,83947.5625,0.0,BTC-USD
2025-03-17 21:00:00+00:00,,,,,,ETH-USD
2025-03-17 21:00:00+00:00,128.66104125976562,128.66104125976562,128.66104125976562,128.66104125976562,435456.0,SOL-USD
2025-03-17 21:00:00+00:00,,,,,,XRP-USD
2025-03-17 21:01:00+00:00,83960.8671875,83960.8671875,83960.8671875,83960.8671875,190464.0,BTC-USD
2025-03-17 21:01:00+00:00,1936.720703125,1936.720703125,1936.720703125,1936.720703125,119701504.0,ETH-USD
2025-03-17 21:01:00+00:00,128.80784606933594,128.80784606933594,128.80784606933594,128.80784606933594,0.0,SOL-USD
2025-03-17 21:01:00+00:00,2.348883867263794,2.348883867263794,2.348883867263794,2.348883867263794,0.0,XRP-USD
2025-03-17 21:02:00+00:00,,,,,,BTC-USD
2025-03-17 21:02:00+00:00,1935.8353271484375,1935.8353271484375,1935.8353271484375,1935.8353271484375,0.0,ETH-USD
2025-03-17 21:02:00+00:00,128.81895446777344,128.81895446777344,128.81895446777344,128.81895446777344,136192.0,SOL-USD
2025-03-17 21:02:00+00:00,2.3489816188812256,2.3489816188812256,2.3489816188812256,2.3489816188812256,0.0,XRP-USD
2025-03-17 21:03:00+00:00,84003.0625,84003.0625,84003.0625,84003.0625,0.0,BTC-USD
2025-03-17 21:03:00+00:00,1936.9674072265625,1936.9674072265625,1936.9674072265625,1936.9674072265625,22594560.0,ETH-USD
2025-03-17 21:03:00+00:00,128.8527374267578,128.8527374267578,128.8527374267578,128.8527374267578,215040.0,SOL-USD
2025-03-17 21:03:00+00:00,2.349461555480957,2.349461555480957,2.349461555480957,2.349461555480957,0.0,XRP-USD
2025-03-17 21:04:00+00:00,83983.578125,83983.578125,83983.578125,83983.578125,289069056.0,BTC-USD
2025-03-17 21:04:00+00:00,,,,,,ETH-USD
2025-03-17 21:04:00+00:00,129.01402282714844,129.01402282714844,129.01402282714844,129.01402282714844,1150464.0,SOL-USD
2025-03-17 21:04:00+00:00,2.3509411811828613,2.3509411811828613,2.3509411811828613,2.3509411811828613,0.0,XRP-USD
2025-03-17 21:05:00+00:00,,,,,,BTC-USD
2025-03-17 21:05:00+00:00,1936.4532470703125,1936.4532470703125,1936.4532470703125,1936.4532470703125,12384256.0,ETH-USD
2025-03-17 21:05:00+00:00,129.03504943847656,129.03504943847656,129.03504943847656,129.03504943847656,113920.0,SOL-USD
2025-03-17 21:05:00+00:00,,,,,,XRP-USD
2025-03-17 21:06:00+00:00,83978.3515625,83978.3515625,83978.3515625,83978.3515625,59518976.0,BTC-USD
2025-03-17 21:06:00+00:00,,,,,,ETH-USD
2025-03-17 21:06:00+00:00,129.0255584716797,129.0255584716797,129.0255584716797,129.0255584716797,178432.0,SOL-USD
2025-03-17 21:06:00+00:00,2.350454092025757,2.350454092025757,2.350454092025757,2.350454092025757,0.0,XRP-USD
2025-03-17 21:07:00+00:00,83975.6796875,83975.6796875,83975.6796875,83975.6796875,0.0,BTC-USD
2025-03-17 21:07:00+00:00,1935.2838134765625,1935.2838134765625,1935.2838134765625,1935.2838134765625,0.0,ETH-USD
2025-03-17 21:07:00+00:00,129.00169372558594,129.00169372558594,129.00169372558594,129.00169372558594,643584.0,SOL-USD
2025-03-17 21:07:00+00:00,2.3491015434265137,2.3491015434265137,2.3491015434265137,2.3491015434265137,0.0,XRP-USD
2025-03-17 21:08:00+00:00,,,,,,BTC-USD
2025-03-17 21:08:00+00:00,1934.61474609375,1934.61474609375,1934.61474609375,1934.61474609375,136176640.0,ETH-USD
2025-03-17 21:08:00+00:00,128.9522705078125,128.9522705078125,128.9522705078125,128.9522705078125,0.0,SOL-USD
2025-03-17 21:08:00+00:00,2.3487186431884766,2.3487186431884766,2.3487186431884766,2.3487186431884766,45312.0,XRP-USD
2025-03-17 21:09:00+00:00,84013.0078125,84013.0078125,84013.0078125,84013.0078125,112769024.0,BTC-USD
2025-03-17 21:09:00+00:00,1934.818359375,1934.818359375,1934.818359375,1934.818359375,0.0,ETH-USD
2025-03-17 21:09:00+00:00,128.928466796875,128.928466796875,128.928466796875,128.928466796875,636672.0,SOL-USD
2025-03-17 21:09:00+00:00,2.3488311767578125,2.3488311767578125,2.3488311767578125,2.3488311767578125,612096.0,XRP-USD
2025-03-17 21:10:00+00:00,,,,,,BTC-USD
2025-03-17 21:10:00+00:00,1935.272705078125,1935.272705078125,1935.272705078125,1935.272705078125,0.0,ETH-USD
2025-03-17 21:10:00+00:00,128.80897521972656,128.80897521972656,128.80897521972656,128.80897521972656,0.0,SOL-USD
2025-03-17 21:10:00+00:00,,,,,,XRP-USD
2025-03-17 21:11:00+00:00,84027.625,84027.625,84027.625,84027.625,0.0,BTC-USD
2025-03-17 21:11:00+00:00,1935.226806640625,1935.226806640625,1935.226806640625,1935.226806640625,0.0,ETH-USD
2025-03-17 21:11:00+00:00,128.81350708007812,128.81350708007812,128.81350708007812,128.81350708007812,0.0,SOL-USD
2025-03-17 21:11:00+00:00,2.3479576110839844,2.3479576110839844,2.3479576110839844,2.3479576110839844,0.0,XRP-USD
2025-03-17 21:12:00+00:00,84036.6796875,84036.6796875,84036.6796875,84036.6796875,42903552.0,BTC-USD
2025-03-17 21:12:00+00:00,1935.828857421875,1935.828857421875,1935.828857421875,1935.828857421875,160846848.0,ETH-USD
2025-03-17 21:12:00+00:00,128.7742156982422,128.7742156982422,128.7742156982422,128.7742156982422,0.0,SOL-USD
2025-03-17 21:12:00+00:00,2.347907543182373,2.347907543182373,2.347907543182373,2.347907543182373,0.0,XRP-USD
2025-03-17 21:13:00+00:00,84007.6171875,84007.6171875,84007.6171875,84007.6171875,0.0,BTC-USD
2025-03-17 21:13:00+00:00,,,,,,ETH-USD
2025-03-17 21:13:00+00:00,,,,,,SOL-USD
2025-03-17 21:13:00+00:00,2.3477892875671387,2.3477892875671387,2.3477892875671387,2.3477892875671387,0.0,XRP-USD
2025-03-17 21:14:00+00:00,83999.890625,83999.890625,83999.890625,83999.890625,43763712.0,BTC-USD
2025-03-17 21:14:00+00:00,1934.6549072265625,1934.6549072265625,1934.6549072265625,1934.6549072265625,1716224.0,ETH-USD
2025-03-17 21:14:00+00:00,128.72213745117188,128.72213745117188,128.72213745117188,128.72213745117188,0.0,SOL-USD
2025-03-17 21:14:00+00:00,2.3475849628448486,2.3475849628448486,2.3475849628448486,2.3475849628448486,0.0,XRP-USD
2025-03-17 21:15:00+00:00,,,,,,BTC-USD
2025-03-17 21:15:00+00:00,1936.2025146484375,1936.2025146484375,1936.2025146484375,1936.2025146484375,6172672.0,ETH-USD
2025-03-17 21:15:00+00:00,,,,,,SOL-USD
2025-03-17 21:15:00+00:00,2.347684860229492,2.347684860229492,2.347684860229492,2.347684860229492,0.0,XRP-USD
2025-03-17 21:16:00+00:00,84060.3359375,84060.3359375,84060.3359375,84060.3359375,0.0,BTC-USD
2025-03-17 21:16:00+00:00,,,,,,ETH-USD
2025-03-17 21:16:00+00:00,128.99688720703125,128.99688720703125,128.99688720703125,128.99688720703125,1939200.0,SOL-USD
2025-03-17 21:16:00+00:00,2.3480043411254883,2.3480043411254883,2.3480043411254883,2.3480043411254883,0.0,XRP-USD
2025-03-17 21:17:00+00:00,84066.75,84066.75,84066.75,84066.75,0.0,BTC-USD
2025-03-17 21:17:00+00:00,1936.8995361328125,1936.8995361328125,1936.8995361328125,1936.8995361328125,0.0,ETH-USD
2025-03-17 21:17:00+00:00,128.9392852783203,128.9392852783203,128.9392852783203,128.9392852783203,716544.0,SOL-USD
2025-03-17 21:17:00+00:00,2.3480043411254883,2.3480043411254883,2.3480043411254883,2.3480043411254883,755968.0,XRP-USD
2025-03-17 21:18:00+00:00,84084.5625,84084.5625,84084.5625,84084.5625,55689216.0,BTC-USD
2025-03-17 21:18:00+00:00,,,,,,ETH-USD
2025-03-17 21:18:00+00:00,128.96859741210938,128.96859741210938,128.96859741210938,128.96859741210938,0.0,SOL-USD
2025-03-17 21:18:00+00:00,,,,,,XRP-USD
2025-03-17 21:19:00+00:00,84090.015625,84090.015625,84090.015625,84090.015625,134602752.0,BTC-USD
2025-03-17 21:19:00+00:00,1938.1417236328125,1938.1417236328125,1938.1417236328125,1938.1417236328125,47198208.0,ETH-USD
