Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-25 20:45:00+00:00,247.2899932861328,247.32470703125,246.72999572753906,246.72999572753906,396220.0,AAPL
2025-02-25 20:45:00+00:00,212.97500610351562,213.33999633789062,212.8300018310547,213.19000244140625,659095.0,AMZN
2025-02-25 20:45:00+00:00,175.92999267578125,176.02000427246094,175.74000549316406,175.8699951171875,345199.0,GOOGL
2025-02-25 20:45:00+00:00,658.7249755859375,659.2940063476562,658.2899780273438,658.75,138084.0,META
2025-02-25 20:45:00+00:00,397.6300048828125,398.073486328125,397.3999938964844,397.9200134277344,244747.0,MSFT
2025-02-25 20:45:00+00:00,127.86000061035156,128.05999755859375,127.13999938964844,127.51000213623047,3355960.0,NVDA
2025-02-25 20:45:00+00:00,300.0,300.1893005371094,298.3500061035156,298.9200134277344,1513719.0,TSLA
2025-02-25 20:50:00+00:00,246.74000549316406,247.1199951171875,246.0449981689453,246.50999450683594,948385.0,AAPL
2025-02-25 20:50:00+00:00,213.16000366210938,213.22999572753906,212.5500030517578,212.60000610351562,945888.0,AMZN
2025-02-25 20:50:00+00:00,175.86000061035156,175.8699951171875,175.11000061035156,175.13999938964844,1095124.0,GOOGL
2025-02-25 20:50:00+00:00,658.739990234375,658.8300170898438,656.47998046875,656.969970703125,257492.0,META
2025-02-25 20:50:00+00:00,397.8699951171875,398.04998779296875,397.4100036621094,397.5799865722656,420812.0,MSFT
2025-02-25 20:50:00+00:00,127.5,127.53800201416016,126.5999984741211,126.6500015258789,4123700.0,NVDA
2025-02-25 20:50:00+00:00,298.79998779296875,301.96990966796875,298.760009765625,301.6099853515625,2189781.0,TSLA
2025-02-25 20:55:00+00:00,246.57000732421875,247.55999755859375,246.19000244140625,247.0500030517578,1747903.0,AAPL
2025-02-25 20:55:00+00:00,212.61000061035156,213.125,212.25,212.8000030517578,2004707.0,AMZN
2025-02-25 20:55:00+00:00,175.1699981689453,175.5,175.0,175.4600067138672,2031170.0,GOOGL
2025-02-25 20:55:00+00:00,656.8599853515625,658.2849731445312,656.206298828125,657.52001953125,552927.0,META
2025-02-25 20:55:00+00:00,397.5950012207031,398.3699951171875,397.3800048828125,397.9949951171875,849341.0,MSFT
2025-02-25 20:55:00+00:00,126.63999938964844,127.04000091552734,126.19000244140625,126.62999725341797,8574391.0,NVDA
2025-02-25 20:55:00+00:00,301.6700134277344,303.739990234375,301.6700134277344,302.489990234375,3262495.0,TSLA
2025-02-26 14:30:00+00:00,244.3300018310547,244.97999572753906,242.9199981689453,243.4550018310547,3606084.0,AAPL
2025-02-26 14:30:00+00:00,214.9149932861328,215.6020050048828,214.4542999267578,215.10000610351562,3204673.0,AMZN
2025-02-26 14:30:00+00:00,175.07000732421875,175.07000732421875,173.6699981689453,174.2303924560547,1897179.0,GOOGL
2025-02-26 14:30:00+00:00,659.6900024414062,663.280029296875,658.2183837890625,660.7324829101562,883840.0,META
2025-02-26 14:30:00+00:00,398.010009765625,398.010009765625,394.2449951171875,395.91558837890625,4917062.0,MSFT
2025-02-26 14:30:00+00:00,129.98500061035156,131.60000610351562,129.110107421875,129.31790161132812,19803467.0,NVDA
2025-02-26 14:30:00+00:00,303.7149963378906,305.7799987792969,302.79998779296875,305.2049865722656,6081996.0,TSLA
2025-02-26 14:35:00+00:00,243.4550018310547,243.69000244140625,241.9499969482422,242.43499755859375,1681899.0,AAPL
2025-02-26 14:35:00+00:00,215.08999633789062,215.3699951171875,214.404296875,215.27000427246094,1125875.0,AMZN
2025-02-26 14:35:00+00:00,174.2050018310547,174.4600067138672,173.86000061035156,174.3800048828125,734921.0,GOOGL
2025-02-26 14:35:00+00:00,660.739990234375,666.1199951171875,660.47998046875,665.8200073242188,392655.0,META
2025-02-26 14:35:00+00:00,395.8299865722656,398.4809875488281,395.82000732421875,398.1199951171875,565236.0,MSFT
2025-02-26 14:35:00+00:00,129.30499267578125,131.1497039794922,129.0500030517578,130.77000427246094,6373483.0,NVDA
2025-02-26 14:35:00+00:00,305.2049865722656,308.75,304.30010986328125,308.44000244140625,2484442.0,TSLA
2025-02-26 14:40:00+00:00,242.43499755859375,242.44000244140625,241.4199981689453,242.0399932861328,1461507.0,AAPL
2025-02-26 14:40:00+00:00,215.32000732421875,215.49000549316406,214.1999969482422,214.74560546875,616515.0,AMZN
2025-02-26 14:40:00+00:00,174.3699951171875,174.4499969482422,172.89999389648438,173.42999267578125,936321.0,GOOGL
2025-02-26 14:40:00+00:00,665.8900146484375,666.1968994140625,663.0252075195312,665.405029296875,265225.0,META
2025-02-26 14:40:00+00:00,398.1400146484375,398.8900146484375,397.1449890136719,398.2149963378906,325041.0,MSFT
2025-02-26 14:40:00+00:00,130.74000549316406,130.94569396972656,130.0200958251953,130.27000427246094,3979056.0,NVDA
2025-02-26 14:40:00+00:00,308.3800048828125,308.3800048828125,304.1199951171875,306.6099853515625,2082664.0,TSLA
2025-02-26 14:45:00+00:00,242.0399932861328,243.4949951171875,241.85389709472656,243.25999450683594,1043022.0,AAPL
2025-02-26 14:45:00+00:00,214.74000549316406,215.42999267578125,214.39999389648438,215.39999389648438,445948.0,AMZN
2025-02-26 14:45:00+00:00,173.41000366210938,174.5800018310547,173.32000732421875,174.42999267578125,719255.0,GOOGL
2025-02-26 14:45:00+00:00,665.6300048828125,669.1099243164062,664.25,668.72998046875,369210.0,META
2025-02-26 14:45:00+00:00,398.2900085449219,398.82000732421875,397.9649963378906,398.4800109863281,195170.0,MSFT
2025-02-26 14:45:00+00:00,130.27980041503906,130.99000549316406,129.66000366210938,130.91000366210938,4314057.0,NVDA
2025-02-26 14:45:00+00:00,306.57000732421875,308.5899963378906,306.44000244140625,307.8999938964844,1545088.0,TSLA
2025-02-26 14:50:00+00:00,243.3699951171875,243.97999572753906,242.9499969482422,243.84829711914062,719354.0,AAPL
2025-02-26 14:50:00+00:00,215.3699951171875,215.67799377441406,215.00999450683594,215.65499877929688,714515.0,AMZN
2025-02-26 14:50:00+00:00,174.42999267578125,174.9199981689453,174.26499938964844,174.9199981689453,545627.0,GOOGL
2025-02-26 14:50:00+00:00,668.72998046875,671.7999267578125,667.8499755859375,671.7000122070312,333035.0,META
2025-02-26 14:50:00+00:00,398.4800109863281,399.8500061035156,397.8900146484375,399.7900085449219,281258.0,MSFT
2025-02-26 14:50:00+00:00,130.92999267578125,131.47500610351562,130.5500030517578,131.46009826660156,4107197.0,NVDA
2025-02-26 14:50:00+00:00,307.9175109863281,309.0,307.010009765625,307.2850036621094,1436691.0,TSLA
2025-02-26 14:55:00+00:00,243.77999877929688,243.8699951171875,243.25,243.42999267578125,498077.0,AAPL
2025-02-26 14:55:00+00:00,215.64999389648438,216.8800048828125,215.27999877929688,216.85000610351562,1070933.0,AMZN
2025-02-26 14:55:00+00:00,174.88999938964844,175.0800018310547,174.59010314941406,175.02999877929688,411849.0,GOOGL
2025-02-26 14:55:00+00:00,671.5850219726562,672.3900146484375,670.0451049804688,672.2000122070312,381069.0,META
2025-02-26 14:55:00+00:00,399.7900085449219,400.3299865722656,399.29998779296875,400.1099853515625,279532.0,MSFT
2025-02-26 14:55:00+00:00,131.46499633789062,131.60980224609375,130.60000610351562,130.8365936279297,4035777.0,NVDA
2025-02-26 14:55:00+00:00,307.4049987792969,307.739990234375,303.7099914550781,305.54998779296875,1869782.0,TSLA
2025-02-26 15:00:00+00:00,243.4199981689453,243.7899932861328,243.32000732421875,243.6300048828125,494568.0,AAPL
2025-02-26 15:00:00+00:00,216.85499572753906,216.98519897460938,215.8699951171875,216.5,737410.0,AMZN
2025-02-26 15:00:00+00:00,175.05999755859375,175.74000549316406,174.75999450683594,175.59500122070312,588891.0,GOOGL
2025-02-26 15:00:00+00:00,672.2100219726562,676.4600219726562,671.6799926757812,675.0399780273438,717399.0,META
2025-02-26 15:00:00+00:00,400.2250061035156,401.1600036621094,399.79998779296875,400.67498779296875,245155.0,MSFT
2025-02-26 15:00:00+00:00,130.83999633789062,131.02999877929688,130.16000366210938,130.63009643554688,3538910.0,NVDA
2025-02-26 15:00:00+00:00,305.55999755859375,305.94000244140625,304.260009765625,304.6080017089844,1202523.0,TSLA
2025-02-26 15:05:00+00:00,243.64999389648438,243.89999389648438,243.35000610351562,243.75,438637.0,AAPL
2025-02-26 15:05:00+00:00,216.5,216.7100067138672,215.94000244140625,216.39500427246094,617117.0,AMZN
2025-02-26 15:05:00+00:00,175.5850067138672,175.88999938964844,175.11000061035156,175.82000732421875,484231.0,GOOGL
2025-02-26 15:05:00+00:00,675.1599731445312,675.219970703125,671.130126953125,673.239990234375,356768.0,META
2025-02-26 15:05:00+00:00,400.6199951171875,401.0,400.0899963378906,400.4599914550781,331325.0,MSFT
2025-02-26 15:05:00+00:00,130.64649963378906,130.72999572753906,129.72999572753906,130.63290405273438,3503800.0,NVDA
2025-02-26 15:05:00+00:00,304.54010009765625,305.2449951171875,303.5899963378906,304.6700134277344,1062697.0,TSLA
2025-02-26 15:10:00+00:00,243.72999572753906,244.0,243.5,243.85069274902344,555036.0,AAPL
2025-02-26 15:10:00+00:00,216.39999389648438,216.97999572753906,215.99000549316406,216.77999877929688,652353.0,AMZN
2025-02-26 15:10:00+00:00,175.8000030517578,175.8350067138672,175.2100067138672,175.35330200195312,469063.0,GOOGL
2025-02-26 15:10:00+00:00,673.47998046875,676.3900146484375,672.559326171875,675.5095825195312,357990.0,META
2025-02-26 15:10:00+00:00,400.4750061035156,401.8699951171875,400.4313049316406,401.6050109863281,272578.0,MSFT
2025-02-26 15:10:00+00:00,130.62939453125,131.10000610351562,130.41000366210938,130.8800048828125,3089215.0,NVDA
2025-02-26 15:10:00+00:00,304.6600036621094,307.04998779296875,304.5116882324219,306.95001220703125,1174626.0,TSLA
2025-02-26 15:15:00+00:00,243.8699951171875,244.6199951171875,243.80999755859375,244.4949951171875,568267.0,AAPL
2025-02-26 15:15:00+00:00,216.83999633789062,217.74000549316406,216.63999938964844,217.63499450683594,840514.0,AMZN
2025-02-26 15:15:00+00:00,175.393798828125,176.0800018310547,175.3000030517578,175.92999267578125,499236.0,GOOGL
2025-02-26 15:15:00+00:00,675.489990234375,678.5999755859375,675.1701049804688,678.3300170898438,431662.0,META
2025-02-26 15:15:00+00:00,401.625,402.6700134277344,401.3999938964844,402.6050109863281,215289.0,MSFT
2025-02-26 15:15:00+00:00,130.88999938964844,131.3699951171875,130.66000366210938,131.32000732421875,2882394.0,NVDA
2025-02-26 15:15:00+00:00,306.9599914550781,307.20001220703125,304.1199951171875,304.2200012207031,1147676.0,TSLA
2025-02-26 15:20:00+00:00,244.4949951171875,244.50999450683594,243.75999450683594,243.8000030517578,383982.0,AAPL
2025-02-26 15:20:00+00:00,217.63999938964844,217.9600067138672,217.3126983642578,217.87010192871094,1024562.0,AMZN
2025-02-26 15:20:00+00:00,175.92999267578125,176.02999877929688,175.6199951171875,175.6699981689453,345962.0,GOOGL
2025-02-26 15:20:00+00:00,678.3699951171875,679.7000122070312,676.1099853515625,676.6099853515625,374149.0,META
2025-02-26 15:20:00+00:00,402.5747985839844,403.05999755859375,402.260009765625,402.3949890136719,184754.0,MSFT
2025-02-26 15:20:00+00:00,131.32000732421875,131.3350067138672,130.52000427246094,130.8300018310547,2743014.0,NVDA
2025-02-26 15:20:00+00:00,304.2650146484375,304.34478759765625,299.0,299.8599853515625,2745495.0,TSLA
2025-02-26 15:25:00+00:00,243.7899932861328,243.9199981689453,243.3300018310547,243.47999572753906,471892.0,AAPL
2025-02-26 15:25:00+00:00,217.90499877929688,218.16000366210938,216.74000549316406,216.91000366210938,971645.0,AMZN
2025-02-26 15:25:00+00:00,175.6699981689453,175.88999938964844,175.02000427246094,175.1699981689453,309672.0,GOOGL
2025-02-26 15:25:00+00:00,676.6697998046875,679.1900024414062,674.6505126953125,675.2921142578125,324915.0,META
2025-02-26 15:25:00+00:00,402.4368896484375,402.5400085449219,401.7699890136719,402.0199890136719,234231.0,MSFT
2025-02-26 15:25:00+00:00,130.8300018310547,131.11000061035156,130.34500122070312,130.4499969482422,2656270.0,NVDA
2025-02-26 15:25:00+00:00,299.5700988769531,299.70989990234375,294.2301025390625,295.25,4042825.0,TSLA
2025-02-26 15:30:00+00:00,243.4949951171875,243.72000122070312,242.97999572753906,243.04580688476562,444660.0,AAPL
2025-02-26 15:30:00+00:00,216.92999267578125,217.32440185546875,216.82000732421875,217.2100067138672,569798.0,AMZN
2025-02-26 15:30:00+00:00,175.17999267578125,175.5500030517578,175.0800018310547,175.40060424804688,275088.0,GOOGL
2025-02-26 15:30:00+00:00,675.2899780273438,678.9500122070312,675.2449951171875,678.0399780273438,174485.0,META
2025-02-26 15:30:00+00:00,402.1000061035156,402.70001220703125,402.0799865722656,402.4775085449219,149632.0,MSFT
2025-02-26 15:30:00+00:00,130.47000122070312,130.97999572753906,130.4499969482422,130.72999572753906,1991375.0,NVDA
2025-02-26 15:30:00+00:00,295.29998779296875,299.0,295.29998779296875,298.010986328125,2510272.0,TSLA
2025-02-26 15:35:00+00:00,243.0449981689453,243.27999877929688,242.58999633789062,242.69000244140625,406686.0,AAPL
2025-02-26 15:35:00+00:00,217.22000122070312,217.82000732421875,217.0200958251953,217.44000244140625,505424.0,AMZN
2025-02-26 15:35:00+00:00,175.38999938964844,175.68499755859375,175.22999572753906,175.30499267578125,250388.0,GOOGL
2025-02-26 15:35:00+00:00,678.0399780273438,680.2000122070312,677.2200927734375,677.6138916015625,289741.0,META
2025-02-26 15:35:00+00:00,402.4100036621094,403.194091796875,402.4100036621094,402.54998779296875,168230.0,MSFT
2025-02-26 15:35:00+00:00,130.73500061035156,131.42999267578125,130.6999969482422,131.16000366210938,2901406.0,NVDA
2025-02-26 15:35:00+00:00,298.07000732421875,300.6000061035156,297.57000732421875,298.79998779296875,2043380.0,TSLA
2025-02-26 15:40:00+00:00,242.69000244140625,242.91000366210938,242.02499389648438,242.0850067138672,501946.0,AAPL
2025-02-26 15:40:00+00:00,217.44000244140625,217.74000549316406,217.27940368652344,217.30999755859375,367893.0,AMZN
2025-02-26 15:40:00+00:00,175.30499267578125,175.47999572753906,175.1999969482422,175.29200744628906,242299.0,GOOGL
2025-02-26 15:40:00+00:00,677.9600219726562,679.1784057617188,677.22998046875,678.0,152408.0,META
2025-02-26 15:40:00+00:00,402.5849914550781,403.0400085449219,402.4599914550781,402.7699890136719,162382.0,MSFT
2025-02-26 15:40:00+00:00,131.17999267578125,132.14999389648438,131.15499877929688,132.02999877929688,4741629.0,NVDA
2025-02-26 15:40:00+00:00,298.80999755859375,299.8900146484375,296.3301086425781,298.3450012207031,1630052.0,TSLA
2025-02-26 15:45:00+00:00,242.10000610351562,242.80999755859375,242.00999450683594,242.66000366210938,582165.0,AAPL
2025-02-26 15:45:00+00:00,217.3249969482422,217.42999267578125,216.85000610351562,217.02999877929688,393123.0,AMZN
2025-02-26 15:45:00+00:00,175.2899932861328,175.5,175.25999450683594,175.5,250391.0,GOOGL
2025-02-26 15:45:00+00:00,677.885986328125,678.889892578125,677.3200073242188,678.6799926757812,128507.0,META
2025-02-26 15:45:00+00:00,402.7699890136719,403.0799865722656,402.6000061035156,402.739990234375,181750.0,MSFT
2025-02-26 15:45:00+00:00,132.02000427246094,132.0998992919922,131.55999755859375,131.6300048828125,2362107.0,NVDA
2025-02-26 15:45:00+00:00,298.3599853515625,300.0,297.66009521484375,299.1600036621094,1053602.0,TSLA
2025-02-26 15:50:00+00:00,242.63999938964844,242.69000244140625,242.28500366210938,242.39999389648438,426881.0,AAPL
2025-02-26 15:50:00+00:00,217.02000427246094,217.07550048828125,216.41830444335938,216.94000244140625,464789.0,AMZN
2025-02-26 15:50:00+00:00,175.5,175.72000122070312,175.19009399414062,175.42210388183594,296473.0,GOOGL
2025-02-26 15:50:00+00:00,678.6649780273438,679.369873046875,676.3400268554688,677.97998046875,162787.0,META
2025-02-26 15:50:00+00:00,402.8048095703125,402.864990234375,402.2300109863281,402.3900146484375,182222.0,MSFT
2025-02-26 15:50:00+00:00,131.61000061035156,132.0800018310547,131.24000549316406,131.7689971923828,3035510.0,NVDA
2025-02-26 15:50:00+00:00,299.0299987792969,300.5,298.1210021972656,299.7701110839844,1226200.0,TSLA
2025-02-26 15:55:00+00:00,242.42999267578125,242.72999572753906,242.05999755859375,242.19000244140625,402766.0,AAPL
2025-02-26 15:55:00+00:00,216.9199981689453,217.1649932861328,216.75,217.12249755859375,370878.0,AMZN
2025-02-26 15:55:00+00:00,175.41000366210938,175.75,175.3300018310547,175.72999572753906,294298.0,GOOGL
2025-02-26 15:55:00+00:00,677.469970703125,678.4500122070312,677.4099731445312,677.9450073242188,102684.0,META
2025-02-26 15:55:00+00:00,402.2900085449219,403.0,402.19000244140625,402.5400085449219,135909.0,MSFT
2025-02-26 15:55:00+00:00,131.77000427246094,132.1699981689453,131.61000061035156,132.10000610351562,2515780.0,NVDA
2025-02-26 15:55:00+00:00,299.95001220703125,300.989990234375,298.7900085449219,300.54998779296875,1130165.0,TSLA
2025-02-26 16:00:00+00:00,242.19500732421875,242.49000549316406,242.06500244140625,242.22000122070312,336320.0,AAPL
2025-02-26 16:00:00+00:00,217.13999938964844,217.34719848632812,216.8300018310547,216.88499450683594,323089.0,AMZN
2025-02-26 16:00:00+00:00,175.74000549316406,175.85980224609375,175.47999572753906,175.625,224297.0,GOOGL
2025-02-26 16:00:00+00:00,678.0900268554688,679.6699829101562,677.739990234375,678.3800048828125,111239.0,META
2025-02-26 16:00:00+00:00,402.6499938964844,403.19000244140625,402.5400085449219,402.6841125488281,175109.0,MSFT
2025-02-26 16:00:00+00:00,132.11000061035156,132.91000366210938,132.00999450683594,132.8000030517578,3781637.0,NVDA
2025-02-26 16:00:00+00:00,300.5,301.0,298.4236145019531,298.8349914550781,1125280.0,TSLA
2025-02-26 16:05:00+00:00,242.22909545898438,242.6300048828125,242.14999389648438,242.32000732421875,354634.0,AAPL
2025-02-26 16:05:00+00:00,216.8800048828125,217.17999267578125,216.875,217.1074981689453,255633.0,AMZN
2025-02-26 16:05:00+00:00,175.63999938964844,175.77000427246094,175.25999450683594,175.27000427246094,251134.0,GOOGL
2025-02-26 16:05:00+00:00,678.47998046875,679.969970703125,678.3699951171875,679.530029296875,101436.0,META
2025-02-26 16:05:00+00:00,402.6499938964844,403.44000244140625,402.5899963378906,402.9599914550781,177199.0,MSFT
2025-02-26 16:05:00+00:00,132.80499267578125,133.3699951171875,132.75999450683594,133.21499633789062,4145668.0,NVDA
2025-02-26 16:05:00+00:00,298.80999755859375,300.30999755859375,297.510009765625,299.07000732421875,1081926.0,TSLA
2025-02-26 16:10:00+00:00,242.27999877929688,242.3800048828125,242.1199951171875,242.1905975341797,270841.0,AAPL
2025-02-26 16:10:00+00:00,217.1300048828125,217.2415008544922,217.0,217.0800018310547,415153.0,AMZN
