Date,Ticker,Close_Price,Actual_Return,Predicted_Return
2025-03-19 15:12:00,TSLA,481.84768265326073,-0.0006104765445048023,-0.0001801653737290823
2025-03-19 15:14:00,AAPL,457.6522441014979,0.0017587566146853597,-0.0009580527098143476
2025-03-19 15:14:00,MSFT,31.26915927601128,-0.0010071162508254118,0.00035181958987936195
2025-03-19 15:14:00,NVDA,348.09758767276014,0.0012017893765821953,4.2667995845069916e-05
2025-03-19 15:14:00,TSLA,19.421903895594166,-0.0007625018993474053,-0.0001841655178049799
2025-03-19 15:16:00,AAPL,439.7196199846197,0.0017698769623875237,0.002376255803259791
2025-03-19 15:16:00,MSFT,66.59748816603857,-0.0050156520721101345,-0.0002715319167223954
2025-03-19 15:16:00,NVDA,158.56018220137258,0.0021336739112838357,0.00048449885817270253
2025-03-19 15:16:00,TSLA,453.74633414730187,-0.0017188043954673657,0.0009714859982681016
2025-03-19 15:18:00,AAPL,300.653222801328,0.0019725162763847867,0.0003893939267600361
2025-03-19 15:18:00,MSFT,34.556814724109834,0.0003113705139152571,-0.0009349478374679772
2025-03-19 15:18:00,NVDA,109.88771864865076,-0.0026048363976082707,0.0005101797436751647
2025-03-19 15:18:00,TSLA,59.12450517872366,0.0022259106764213397,0.00014004307171189205
2025-03-19 15:20:00,AAPL,342.87586410311445,-0.0011469951668824823,0.0007822662040883061
2025-03-19 15:20:00,MSFT,443.1033469972158,0.0020418117670497724,-0.0003561704093020026
2025-03-19 15:20:00,NVDA,236.11661948421434,-0.0018272124143619316,-0.0008846486201322628
2025-03-19 15:20:00,TSLA,284.2662742979618,-0.001770204717440772,-0.001230588440177356
2025-03-19 15:22:00,AAPL,117.41747531687514,0.002541285025977834,0.00037158855006878724
2025-03-19 15:22:00,MSFT,21.46437595203926,-0.0004193983084264328,0.0005315303630682595
2025-03-19 15:22:00,NVDA,456.62186139039113,0.0005896756250073356,-0.0004748779038278137
2025-03-19 15:22:00,TSLA,290.09975748473096,-0.0013051058079052138,-0.00021987896475832432
2025-03-19 15:24:00,AAPL,302.7635184135235,2.524102701649161e-06,-0.00046615520112023266
2025-03-19 15:24:00,MSFT,302.5000793210338,-0.00170942130521412,-0.001154497226893119
2025-03-19 15:24:00,NVDA,171.231528057687,0.0005010801589790565,0.0001343635064545121
2025-03-19 15:24:00,TSLA,487.1875510411978,0.001327173918398191,-0.0006796913292586281
2025-03-19 15:26:00,AAPL,316.21674373171624,0.0014689088828429859,-0.0008368326467123551
2025-03-19 15:26:00,MSFT,71.5197974796633,0.0009985658816920875,0.0005462652450124685
2025-03-19 15:26:00,NVDA,486.31540938231814,-0.0018900136583433933,-0.001788882845540941
2025-03-19 15:26:00,TSLA,234.75408638049797,0.0014137843462402157,0.00016559050483746978
2025-03-19 15:28:00,AAPL,128.25907284027676,0.00022336985960340675,-0.002521571771830738
2025-03-19 15:28:00,MSFT,162.1280929035487,0.003297571931459905,-0.00013855741643097982
2025-03-19 15:28:00,NVDA,234.25380704224295,6.283242566438396e-05,-0.0003511404317066093
2025-03-19 15:28:00,TSLA,312.9674241618396,-0.0018671505034007782,2.810390390210318e-05
2025-03-19 15:30:00,AAPL,75.34895488390926,-0.002727746770455305,0.0005612514401101297
2025-03-19 15:30:00,MSFT,374.83788153621725,-0.003021891534680142,7.613355383977832e-05
2025-03-19 15:30:00,NVDA,247.40204712293144,0.0006448237108190461,7.592102322836977e-05
2025-03-19 15:30:00,TSLA,428.1108086926354,-0.001529289235325576,-0.0006251126178710413
2025-03-19 15:32:00,AAPL,313.42997813609423,-0.0009356904668635435,0.0010944248656423168
2025-03-19 15:32:00,MSFT,216.74494059317087,-0.0018288328042244202,0.00015729907216019046
2025-03-19 15:32:00,NVDA,101.8210162731546,-0.000646959990511228,-0.001530556586195073
2025-03-19 15:32:00,TSLA,23.760370097694473,0.0015692558259166975,-4.192039456929153e-07
2025-03-19 15:34:00,AAPL,13.207366898417233,0.002131555392303723,0.0004156734300289435
2025-03-19 15:34:00,MSFT,156.9179604320394,0.0014848041356883923,0.00204527991766605
2025-03-19 15:34:00,NVDA,115.41819920760679,0.0010523371634112578,0.0007408997966762479
2025-03-19 15:34:00,TSLA,138.9379637084048,-0.00162997376862022,0.0008097366865220711
2025-03-19 15:36:00,AAPL,337.9584634713141,0.0007143175478823175,-0.0007086993642282729
2025-03-19 15:36:00,MSFT,120.14843507214788,-0.002467343311018498,0.0002729573295067017
2025-03-19 15:36:00,NVDA,363.2575068364082,0.0009656864625694702,0.0003727414701351369
2025-03-19 15:36:00,TSLA,3.9978225088003,0.00030956240801954343,-0.0010021383780898518
2025-03-19 15:38:00,AAPL,488.95657351228954,-0.0023343220236552486,0.0014903300476284474
2025-03-19 15:38:00,MSFT,73.92850343524815,-0.000794940279438015,-0.0010053964638043744
2025-03-19 15:38:00,NVDA,357.19128847465964,-9.496632923690502e-05,0.00016975906478722226
2025-03-19 15:38:00,TSLA,434.7712780642222,-0.00045332440599222276,-0.0013275283259695466
2025-03-19 15:40:00,AAPL,23.03802992336435,0.00026253598345651766,0.00136701688224365
2025-03-19 15:40:00,MSFT,263.2036286087044,-0.0015607971568086963,0.0012260863811690977
2025-03-19 15:40:00,NVDA,381.1727686551141,0.004502635947503666,-0.0002447182361639276
2025-03-19 15:40:00,TSLA,482.44989560147076,-0.0049985390792371635,-0.0008786059734266831
2025-03-19 15:42:00,AAPL,452.96883779673794,-0.0040163996215320154,0.0006558628245023655
2025-03-19 15:42:00,MSFT,120.9546415256741,0.001106894034501639,-0.0013832107297333577
2025-03-19 15:42:00,NVDA,458.37959031683334,0.0018086138625252157,-0.0004903114683832891
2025-03-19 15:42:00,TSLA,268.6861574704161,0.0007709392582236414,0.000335486743165977
2025-03-19 15:44:00,AAPL,221.87048375072007,-0.0013303708664450678,-0.0021047648582033446
2025-03-19 15:44:00,MSFT,326.7448061095089,0.002528952419094136,-0.0006108408893562828
2025-03-19 15:44:00,NVDA,452.09240404882615,0.0018214847072954364,0.0002955587255237951
2025-03-19 15:44:00,TSLA,52.85430120078063,-0.0016367805094539742,-0.0011362701894687566
2025-03-19 15:46:00,AAPL,152.10825343608212,0.0003494214655170948,-0.00015570133146750338
2025-03-19 15:46:00,MSFT,209.88745850348548,0.00017468291205009604,0.00048459710250858476
2025-03-19 15:46:00,NVDA,70.05892318678669,0.00037121232571519705,1.726325765466288e-05
2025-03-19 15:46:00,TSLA,283.0206718625381,0.001519846442682615,-0.0010685880696434651
2025-03-19 15:48:00,AAPL,258.0249973227659,-0.0023836955404375683,-0.0009571951220556801
2025-03-19 15:48:00,MSFT,464.45117139104525,5.604180145358214e-05,0.0008787723785828047
2025-03-19 15:48:00,NVDA,129.98910257203448,-0.0038719608064296516,0.00022417076616791144
2025-03-19 15:48:00,TSLA,21.992002987718394,0.0032740844286405484,-0.00029811565762846064
2025-03-19 15:50:00,AAPL,445.95586286403375,0.003210194457441621,0.0006130497709655633
2025-03-19 15:50:00,MSFT,182.67116496160125,0.003527740464114556,-2.8896287648675206e-05
2025-03-19 15:50:00,NVDA,364.1014554587749,0.0026472745540738777,-0.0022877474581226827
2025-03-19 15:50:00,TSLA,462.00381443593375,0.002853687639231405,0.0013209921885493194
2025-03-19 15:52:00,AAPL,392.52552590029467,0.00012113151377839903,-0.0010183542875600849
2025-03-19 15:52:00,MSFT,479.75643639922004,-0.002781741181808561,-0.0009382595036982464
2025-03-19 15:52:00,NVDA,301.00277483677405,0.0005908998652323244,-0.0014727860701454606
2025-03-19 15:52:00,TSLA,78.67035341796264,0.0036638076525503144,0.0014277701849121462
2025-03-19 15:54:00,AAPL,209.78183902711916,-0.0027643038794433043,-0.0006366824837233288
2025-03-19 15:54:00,MSFT,166.13023160896358,-0.003307628754643467,-1.0840339725240599e-05
2025-03-19 15:54:00,NVDA,391.6343972225594,-0.002040338832610823,0.0009243900462155667
2025-03-19 15:54:00,TSLA,49.62014638767244,0.0007113544902495108,-0.00010848556183914914
2025-03-19 15:56:00,AAPL,345.28146100727884,-0.00011278411313283026,0.00012860903616188492
2025-03-19 15:56:00,MSFT,230.29296622808815,0.0029980632109639868,-0.0006860822894443216
2025-03-19 15:56:00,NVDA,155.67247609441878,0.00031724406742417204,1.1347476975799455e-05
2025-03-19 15:56:00,TSLA,222.5877121207739,0.0002972041450953242,0.0030137932827179964
2025-03-19 15:58:00,AAPL,401.78989290988005,-0.0015103416823126674,-0.0005342724683441019
2025-03-19 15:58:00,MSFT,377.29248597416614,0.0016113388063618598,-0.00016432093693080242
2025-03-19 15:58:00,NVDA,322.4354836109054,-0.0014843256945424887,0.00011117181070433145
2025-03-19 15:58:00,TSLA,365.4755406637612,0.002103112367620826,0.0013966531659343417
2025-03-19 16:00:00,AAPL,134.6868522617746,-0.00029172510813072183,0.00036537376924119884
2025-03-19 16:00:00,MSFT,76.96324742021321,0.0013508465436825239,-0.00013203201041471946
2025-03-19 16:00:00,NVDA,46.467569808732435,0.0005203581512462165,-0.0005880039714773437
2025-03-19 16:00:00,TSLA,89.80805214104291,0.001342979431413545,-0.0003343857558969754
2025-03-20 09:30:00,AAPL,22.400955816656854,0.0014430528622579593,8.05704675003293e-05
2025-03-20 09:30:00,MSFT,427.8361064889134,-0.002190474851823945,-0.0004970646066281866
2025-03-20 09:30:00,NVDA,106.05975361346854,0.005052165905842068,0.00037870195990775973
2025-03-20 09:30:00,TSLA,17.37434399519458,0.002389319820249735,-0.00031259235480053123
2025-03-20 09:32:00,AAPL,222.72014616766276,0.0016571576745065895,-0.0006489302913513278
2025-03-20 09:32:00,MSFT,97.7032890031285,-0.0006758106527244584,-0.002710566621579271
2025-03-20 09:32:00,NVDA,250.81701267817402,-0.0030821447402515534,9.230029436114771e-05
2025-03-20 09:32:00,TSLA,258.4418454584568,-0.0029291385319232238,-9.194895767303233e-05
2025-03-20 09:34:00,AAPL,494.1075881923517,-0.0017733296230309815,0.0004837926606320077
2025-03-20 09:34:00,MSFT,284.4779398859747,-0.005008933218160098,-0.00010022234937820518
2025-03-20 09:34:00,NVDA,106.8502400999925,0.00020606259786503043,-2.5944415379782844e-05
2025-03-20 09:34:00,TSLA,361.898419854527,0.0016561164482112513,-0.0015755767491799884
2025-03-20 09:36:00,AAPL,124.08146390255422,0.0017014097671976672,0.00023801964482862245
2025-03-20 09:36:00,MSFT,278.88152317133364,-0.0006758666312045482,0.0016899198345068217
2025-03-20 09:36:00,NVDA,262.53783491433427,0.0018758787449645476,0.0005856775467607465
2025-03-20 09:36:00,TSLA,330.0662418761994,0.0010888527449709794,0.00043724321759854387
2025-03-20 09:38:00,AAPL,141.3242567767502,0.00356276628685801,-0.0018778246086131056
2025-03-20 09:38:00,MSFT,231.73077290290013,0.000644917915610001,-0.00024568348139133143
2025-03-20 09:38:00,NVDA,30.490968700806633,-0.0013191390777617675,-0.0012105586463055115
2025-03-20 09:38:00,TSLA,375.6195398450338,0.0011662165348263758,7.719203356003807e-05
2025-03-20 09:40:00,AAPL,114.70963252141377,-0.0007778562638790051,0.0006666839583982711
2025-03-20 09:40:00,MSFT,123.50363130415354,-0.0015677684045205947,-2.970312322155687e-06
2025-03-20 09:40:00,NVDA,192.7691994836483,-0.0020269526267350842,-0.00043033144230027827
2025-03-20 09:40:00,TSLA,430.53662779218035,0.0003804630685133971,-4.5043534333108835e-05
2025-03-20 09:42:00,AAPL,449.9542665698494,4.715662417584002e-05,-0.00140484312059099
2025-03-20 09:42:00,MSFT,301.3002650449099,-0.0007581592989745516,0.00010113178536150972
2025-03-20 09:42:00,NVDA,241.15694830954652,0.0006931461355846379,0.0006229286263720307
2025-03-20 09:42:00,TSLA,435.2008287633194,-0.0005808311536852885,0.0001108757988819519
2025-03-20 09:44:00,AAPL,484.0353214470987,0.00020090461862647525,-0.0009955875029247702
2025-03-20 09:44:00,MSFT,378.76836644388476,-0.001972042048342141,-0.0003195104271328753
2025-03-20 09:44:00,NVDA,255.76749329189593,-0.0024437096572099554,-0.0013389544571542475
2025-03-20 09:44:00,TSLA,322.8477828833507,0.0002994654690160982,0.0009854318058692868
2025-03-20 09:46:00,AAPL,344.11365290398817,0.0012725840611290634,0.0019898450095665837
2025-03-20 09:46:00,MSFT,156.0683146459819,-0.0030111303701892103,-0.0009983321365724712
2025-03-20 09:46:00,NVDA,458.83155014454536,0.0005950778760479417,0.0012247635790626355
2025-03-20 09:46:00,TSLA,456.20949201612615,0.0014526721484787474,-0.0009291166048016984
2025-03-20 09:48:00,AAPL,305.0030254618274,-0.0018161597768386383,0.000897372701848969
2025-03-20 09:48:00,MSFT,347.70972664771057,0.0023428024804252367,-0.00031616157664040293
2025-03-20 09:48:00,NVDA,397.88749685572475,-0.001164010191770405,-0.0005313748066309496
2025-03-20 09:48:00,TSLA,359.14812892114816,0.00411260202038504,0.0018143505763897748
2025-03-20 09:50:00,AAPL,376.50514640621793,-0.0008426043527701518,0.0005729091416932595
2025-03-20 09:50:00,MSFT,278.2142338484845,0.0002256147758429257,9.954158189574805e-05
2025-03-20 09:50:00,NVDA,144.41728478091977,-0.0004793632246635294,-0.0003551096540513208
2025-03-20 09:50:00,TSLA,472.8042574932491,-0.004762584789430945,-0.0010972729301249912
2025-03-20 09:52:00,AAPL,7.52909001837087,0.00028691572216560087,-0.00038181403336905515
2025-03-20 09:52:00,MSFT,295.3237072937732,-0.001886761370591542,0.00018284865497593888
2025-03-20 09:52:00,NVDA,176.6785236131114,-0.0009279834470417878,0.0004458215778764864
2025-03-20 09:52:00,TSLA,441.46093824023575,0.001352496354469231,-3.378969558016021e-05
2025-03-20 09:54:00,AAPL,165.4442913945664,0.001969276617855497,0.0017569109164093807
2025-03-20 09:54:00,MSFT,75.6616956137782,0.00019241219980087491,-5.63238964933307e-05
2025-03-20 09:54:00,NVDA,93.22998220289666,-0.0005010805193887187,-0.0009455559349257652
2025-03-20 09:54:00,TSLA,112.74214007692588,-0.000776557117396197,-0.0002837471810579109
2025-03-20 09:56:00,AAPL,325.12604081174146,0.0016493955751894363,0.0011491286525943509
2025-03-20 09:56:00,MSFT,462.4035723519573,-0.0008683769114311103,-0.000853945156783445
2025-03-20 09:56:00,NVDA,172.94183204152552,-0.0010719171392715831,-0.0004013272124840051
2025-03-20 09:56:00,TSLA,243.8650344872056,0.00033903951547321827,-0.000194438127235645
2025-03-20 09:58:00,AAPL,412.46598035967213,-0.0017611749680383345,-0.0002506971879565842
2025-03-20 09:58:00,MSFT,495.01399537169215,-0.004921237244445462,-0.00038372954528492986
2025-03-20 09:58:00,NVDA,124.34555250925645,2.301941912076052e-05,-0.00043961906772419017
2025-03-20 09:58:00,TSLA,189.1481960324068,0.0015243631663978522,-0.0013511062042138016
2025-03-20 10:00:00,AAPL,182.7700388340133,-0.0006392791010175273,-6.55083219194917e-05
2025-03-20 10:00:00,MSFT,294.9463933479757,-0.0005573094607831863,-0.00036797163948588127
2025-03-20 10:00:00,NVDA,358.84179248570643,-0.0017874648498988801,-0.0004955940765874636
2025-03-20 10:00:00,TSLA,289.1346493841779,-0.0014010936316650032,-0.0008720687744674757
2025-03-20 10:02:00,AAPL,311.048315678959,0.0017619660804819935,0.0008817259407278182
2025-03-20 10:02:00,MSFT,241.63946252354438,0.0029040871903983677,-0.00023071089414177
2025-03-20 10:02:00,NVDA,97.32432783114602,0.0008759708447111055,-0.0009249230203786495
2025-03-20 10:02:00,TSLA,205.34396026023842,-0.0020128250061177545,0.0008683043154274397
2025-03-20 10:04:00,AAPL,163.11106865231667,-0.0003571446735799615,0.0009041679146146246
2025-03-20 10:04:00,MSFT,295.88578139047183,-0.0001593826019577807,-0.0004890401649405044
2025-03-20 10:04:00,NVDA,494.47108224301695,0.0006442173587896296,0.0009060926237765612
2025-03-20 10:04:00,TSLA,430.6871494867756,-0.0034545903573329853,0.001239479443746453
2025-03-20 10:06:00,AAPL,87.59965414945654,-0.002197679603087806,0.0005478962318033183
2025-03-20 10:06:00,MSFT,209.29678018283002,-0.00034167605123295924,0.00015011796735982255
2025-03-20 10:06:00,NVDA,65.38168810934076,0.0005630860174237152,-0.00149454155866137
2025-03-20 10:06:00,TSLA,126.6100156516966,-0.0038489091937259057,3.107951823726193e-05
2025-03-20 10:08:00,AAPL,253.61486024929437,0.003388957567555373,-5.0645165388801206e-05
2025-03-20 10:08:00,MSFT,350.5727328902043,-0.00322008519875186,-5.820605313308032e-05
2025-03-20 10:08:00,NVDA,255.84842067851955,-0.0008616158511044905,0.001945174424077782
2025-03-20 10:08:00,TSLA,41.880628574008064,-0.0007673318806281225,-0.0011764581571321539
2025-03-20 10:10:00,AAPL,356.3266785236692,-0.00019083890382466976,0.001350454021628495
2025-03-20 10:10:00,MSFT,91.38636979458767,-0.0011329272983642456,-0.0016015925145249671
2025-03-20 10:10:00,NVDA,182.9327000734659,-0.0017668216164061208,-0.00036312780772907116
2025-03-20 10:10:00,TSLA,456.7418158333039,-0.00011685950688559405,-0.00045795300020335663
2025-03-20 10:12:00,AAPL,490.18042475904025,-0.0024630957207378585,0.0013604576947873373
2025-03-20 10:12:00,MSFT,73.90269464213178,0.0014950699436909552,0.00035669609727205574
2025-03-20 10:12:00,NVDA,13.555084453234857,-0.002204053363519922,0.001803654811853507
2025-03-20 10:12:00,TSLA,437.32595895878467,0.003205114381363288,0.00034807988369849204
2025-03-20 10:14:00,AAPL,294.30171691743396,-8.673219909667253e-05,-0.00026656901137134573
2025-03-20 10:14:00,MSFT,90.14716424532838,0.0008599484604532156,0.0006116695080985894
2025-03-20 10:14:00,NVDA,287.0153204129325,-0.003380997897676447,-7.602220455660161e-05
2025-03-20 10:14:00,TSLA,238.00078147161776,0.002426534384016996,0.000607127303849677
2025-03-20 10:16:00,AAPL,41.7593510635371,0.002027455798560917,0.0008706240608526813
2025-03-20 10:16:00,MSFT,279.92712826150336,0.00040326587468029194,-0.001470033586810926
2025-03-20 10:16:00,NVDA,251.84973602583986,-0.00525198901471074,-0.0016205542805499977
2025-03-20 10:16:00,TSLA,56.30195757946835,-0.0016181552460267986,-0.000880908984196598
2025-03-20 10:18:00,AAPL,123.29285488502966,0.0013685479489030125,-0.0008402089744981762
2025-03-20 10:18:00,MSFT,409.4641343994608,-0.0024159776456223465,-0.0010717347263670086
2025-03-20 10:18:00,NVDA,422.1721425265015,-0.002931242607729544,0.0008792798090640434
2025-03-20 10:18:00,TSLA,357.0925340007045,0.0019786228638004493,-0.00177626963431885
2025-03-20 10:20:00,AAPL,496.3243809639129,0.0008387636191145311,-0.0001932698833783334
2025-03-20 10:20:00,MSFT,161.00555472806437,-0.004157610026083303,0.0020928569240854624
2025-03-20 10:20:00,NVDA,391.79662160962414,0.0003339190489053951,-0.0005764508023212198
2025-03-20 10:20:00,TSLA,380.5728052300626,-0.0019300564151298427,-6.810362457713282e-05
2025-03-20 10:22:00,AAPL,123.15770172892174,0.0013663766529187489,0.000310415935217892
2025-03-20 10:22:00,MSFT,211.38269489324384,-0.0029891900035461,0.000332424711020455
2025-03-20 10:22:00,NVDA,206.69444370439885,0.002462751049458767,-0.0012922187943976398
2025-03-20 10:22:00,TSLA,492.3647768858804,-0.0010091852113521887,0.0005135556127187786
2025-03-20 10:24:00,AAPL,289.26161806007667,-0.000998725283487958,-0.0009953043830493332
2025-03-20 10:24:00,MSFT,339.72817055306257,0.0015183079478943693,-1.0638854749819637e-06
2025-03-20 10:24:00,NVDA,107.16167108440582,-0.00285091816918195,-0.0011376270203081072
2025-03-20 10:24:00,TSLA,118.74584935400503,-0.00030010881444228433,0.0006035096361564014
2025-03-20 10:26:00,AAPL,102.8417476915898,-0.0030272643847099783,-0.0004901656502040074
2025-03-20 10:26:00,MSFT,309.10561997546586,-0.0005641494194866236,0.0012274040173479216
2025-03-20 10:26:00,NVDA,259.6092011401615,0.00021412117910887387,-0.002303186448594082
2025-03-20 10:26:00,TSLA,382.9498803171359,0.003022290143888628,5.627205244409949e-06
2025-03-20 10:28:00,AAPL,58.60095705748262,0.0014747750186218929,0.0007734476003825742
2025-03-20 10:28:00,MSFT,71.5425344508101,0.0008553949152671821,0.0005979870665918546
2025-03-20 10:28:00,NVDA,102.19669132692401,0.0029798527072005575,0.00048494413847483133
2025-03-20 10:28:00,TSLA,128.65852356897273,-0.0039169307308066755,0.00029260724150560334
2025-03-20 10:30:00,AAPL,113.56213324618355,-0.0021973702848192378,-0.0001643459558964511
2025-03-20 10:30:00,MSFT,364.2257443570037,-0.001418700076603327,-0.0005227834729969192
2025-03-20 10:30:00,NVDA,191.38297985135412,-0.001845439210549003,6.841968078810651e-05
2025-03-20 10:30:00,TSLA,286.3014900512147,0.0003816705956145136,0.0003444977865033687
2025-03-20 10:32:00,AAPL,233.8081548785146,0.001713201693057301,-0.0008600805536134594
2025-03-20 10:32:00,MSFT,465.9668037740797,-0.0002444019062319297,-0.0012208875198140116
2025-03-20 10:32:00,NVDA,158.31555638192816,-0.002274165900641772,-0.0017284872051617683
2025-03-20 10:32:00,TSLA,475.9463758412979,-0.00010350647858542613,-0.0017054934438448942
2025-03-20 10:34:00,AAPL,475.7922483592334,0.002245085591013308,-7.39196939682966e-05
2025-03-20 10:34:00,MSFT,30.323622388315187,-0.0036836791491485586,-0.0005354062587449706
2025-03-20 10:34:00,NVDA,217.182479126427,0.002077865757033473,-0.0013168410850971902
2025-03-20 10:34:00,TSLA,69.58629730979546,0.00033847912685278347,0.0012915044056340443
2025-03-20 10:36:00,AAPL,489.7436161411266,-0.002645530663998888,-0.00033268817964405195
2025-03-20 10:36:00,MSFT,173.6634807210508,0.0016695248693801735,0.0012432550535470797
2025-03-20 10:36:00,NVDA,389.39535640124484,0.0002785946482513948,-0.0007392727673300735
2025-03-20 10:36:00,TSLA,466.15216984111606,-0.0019481871089705525,0.0011416281734269462
2025-03-20 10:38:00,AAPL,329.63102597009254,0.0006159921552616963,2.875789105230488e-05
2025-03-20 10:38:00,MSFT,444.63915206048216,-0.002308847900479813,0.0008625665012473801
2025-03-20 10:38:00,NVDA,131.6921729130843,0.00043073675498898645,0.0009646379134149312
2025-03-20 10:38:00,TSLA,394.85160924399906,-0.0018737860569233075,-0.00011833901627440959
2025-03-20 10:40:00,AAPL,167.0105426615734,0.0009085099871744275,-0.0005461559534755215
2025-03-20 10:40:00,MSFT,350.555482838888,0.00044242466757873027,-0.0007500748765895323
2025-03-20 10:40:00,NVDA,437.19361799040297,0.0002166012720721688,0.0019235822628018043
2025-03-20 10:40:00,TSLA,156.61977918450475,-0.00038037959679866243,0.0009537112554095726
2025-03-20 10:42:00,AAPL,427.8413965366589,0.0012071092917989262,0.0005401369456070471
2025-03-20 10:42:00,MSFT,494.90896256066145,-0.0009638219327619245,1.651717132436041e-06
2025-03-20 10:42:00,NVDA,236.81697070801448,0.0005266239963754188,0.0004224848372332914
2025-03-20 10:42:00,TSLA,472.0340059022263,0.00034933911146314806,-0.001535957298442066
2025-03-20 10:44:00,AAPL,159.97114712975355,0.005850560750296987,-0.00031675107498529677
2025-03-20 10:44:00,MSFT,19.056879107456716,0.0015340615889691412,-0.0009991599434519757
2025-03-20 10:44:00,NVDA,386.6910842456095,-0.0032845803912835655,0.0004977039582181345
2025-03-20 10:44:00,TSLA,203.13697424464726,0.000579679914114177,-0.0011919970065362928
2025-03-20 10:46:00,AAPL,116.98260699047873,-0.0006820661310379229,0.0013452914123621863
2025-03-20 10:46:00,MSFT,321.54647821703077,-0.0014748394800308269,-0.00043986896240881936
2025-03-20 10:46:00,NVDA,337.98048430108713,-0.0030911915793358402,-0.000289914362974125
2025-03-20 10:46:00,TSLA,69.6763717835354,0.003232354946349651,0.0005766763115393011
2025-03-20 10:48:00,AAPL,142.6595940994345,-0.001562970422370766,0.0005799093945979683
2025-03-20 10:48:00,MSFT,169.86942985645953,0.0016025230920716316,0.0012252432077834437
2025-03-20 10:48:00,NVDA,135.99128982505235,-0.0005976407252803882,-0.00043879823040915417
2025-03-20 10:48:00,TSLA,223.38918241568408,-0.0013476441555193071,0.0007732662147636007
2025-03-20 10:50:00,AAPL,272.2106159315162,-0.0001527033163815391,-0.0008812798813350063
2025-03-20 10:50:00,MSFT,89.64185769527683,-0.0011266423091720154,-0.0012216714837837669
2025-03-20 10:50:00,NVDA,380.91250165172784,-0.0010695358203496007,0.001534525234865268
2025-03-20 10:50:00,TSLA,60.216905942011884,8.863736614489828e-05,-0.0018147617871278495
2025-03-20 10:52:00,AAPL,434.8364775688664,0.00017549354987136327,0.00029888377707965865
2025-03-20 10:52:00,MSFT,175.99255875820324,-0.0021302537930051415,0.001258183108251696
2025-03-20 10:52:00,NVDA,313.1112532548866,-0.0016307400081544282,-0.0008966305607723995
2025-03-20 10:52:00,TSLA,38.53756893152042,0.0037118718270679283,-0.0012541866343186818
2025-03-20 10:54:00,AAPL,394.60867696149995,-2.924068547790968e-05,-0.0008781799845835287
2025-03-20 10:54:00,MSFT,261.16591312580425,-0.0012519695870068734,0.000815922285832554
2025-03-20 10:54:00,NVDA,35.61678764979404,-0.0004437837530274813,0.0008461115566972242
2025-03-20 10:54:00,TSLA,438.2597273737852,-0.0017837181407628353,0.0007262101547619811
2025-03-20 10:56:00,AAPL,99.99708479216604,0.0006397278741617954,0.0009980615154763647
2025-03-20 10:56:00,MSFT,494.52233643770586,-0.0007206030375200425,-0.0009149066049405628
2025-03-20 10:56:00,NVDA,156.29547253003855,-0.0006871947698567468,0.0005337580112475124
2025-03-20 10:56:00,TSLA,177.37703783941086,0.0007843087158176721,-0.0005085829789129974
2025-03-20 10:58:00,AAPL,119.61393869546758,-0.0002190809472716255,-0.0007287020858048149
2025-03-20 10:58:00,MSFT,196.3376038568058,-0.0004671938713179652,-0.00020553766491716776
2025-03-20 10:58:00,NVDA,448.38204947824715,-0.0005279108991246368,0.0008473134257116071
2025-03-20 10:58:00,TSLA,147.65330551608935,0.002367553972968203,0.0010362281268530657
2025-03-20 11:00:00,AAPL,390.2086042492536,-0.0010620647192219716,0.0007579370200416325
2025-03-20 11:00:00,MSFT,343.79383934143783,6.585673351389778e-05,-0.0011202671506469603
2025-03-20 11:00:00,NVDA,306.8305713397846,-0.0006835662765370901,-0.001313800871074172
2025-03-20 11:00:00,TSLA,444.032647929872,0.003298000864419003,0.00021178432704553664
2025-03-20 11:02:00,AAPL,87.89811961743183,-0.0005266355234200418,-0.00039846334613391097
2025-03-20 11:02:00,MSFT,157.62632598238918,0.0020362629683694324,0.00012845911573981504
2025-03-20 11:02:00,NVDA,213.62021577190535,-0.00036960865100561124,7.012679347772802e-06
2025-03-20 11:02:00,TSLA,17.622719382752027,0.0004893440686938767,-0.0005117741884962372
2025-03-20 11:04:00,AAPL,243.60949301718676,0.0007696889857858363,-0.001276057323039128
2025-03-20 11:04:00,MSFT,272.761463757699,0.0004843048146450207,-0.0007091465899615224
2025-03-20 11:04:00,NVDA,383.81028144262456,0.0019847482826529047,-0.0011297625049109961
2025-03-20 11:04:00,TSLA,100.6600389873832,0.0005873623799192352,0.00018310139188287933
2025-03-20 11:06:00,AAPL,221.49169477702188,-0.001137249409644326,-0.0014402841263907095
2025-03-20 11:06:00,MSFT,125.78865885520273,0.0018342773230410247,0.001231057903355565
2025-03-20 11:06:00,NVDA,37.59112711103666,0.0010916463434666067,0.00020289521879180214
2025-03-20 11:06:00,TSLA,38.17673204007338,0.0031761986647208364,-0.0005835906337561801
2025-03-20 11:08:00,AAPL,334.1937785857788,-0.0011688977150132276,-0.00047439916137039136
2025-03-20 11:08:00,MSFT,392.33925501642506,0.00020045045913913445,0.0004421599888517731
2025-03-20 11:08:00,NVDA,464.6203314852666,0.0011637988803665893,0.00027101628024055386
2025-03-20 11:08:00,TSLA,81.6328950168258,-0.0010114297231199486,0.0005262450442395989
2025-03-20 11:10:00,AAPL,14.687121871032677,-0.00399596280241807,0.0001933266188006049
